h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11937.9,90041.3,0.5,800

t,8.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.22,0,99487,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.18,0,99151.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.11,0,98559.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.04,0,97935.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.98,0,97431.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.94,0,97104.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.92,0,96926.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.9,0,96833,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.9,0,96768.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.89,0,96701.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.88,0,96620.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.87,0,96534.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.86,0,96463.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.86,0,96433.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.86,0,96458.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.87,0,96533,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.88,0,96637.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.89,0,96745.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.91,0,96841.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.92,0,96919.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.92,0,96984,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.93,0,97042.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.94,0,97103.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.94,0,97170.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.95,0,97244.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.96,0,97326.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.97,0,97415.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.99,0,97511.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1012,0,97614.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.01,0,97722.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.02,0,97835.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.04,0,97958.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.05,0,98092.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.07,0,98240.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.09,0,98398.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.11,0,98563.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.13,0,98739.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.15,0,98931.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.18,0,99130.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.2,0,99317.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.22,0,99478.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.24,0,99634.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.26,0,99819.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.28,0,100019,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.3,0,100190,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.32,0,100328,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.34,0,100503,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.37,0,100741,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.39,0,100957,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.41,0,101121,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.43,0,101267,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.45,0,101431,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.47,0,101628,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.89,0,105163,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.84,0,104740,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.76,0,104076,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.69,0,103427,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.63,0,102932,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.59,0,102610,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.57,0,102421,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.55,0,102309,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.54,0,102231,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.54,0,102155,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.52,0,102066,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.51,0,101968,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.5,0,101886,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.5,0,101852,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.5,0,101884,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.51,0,101976,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.53,0,102103,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.54,0,102232,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.56,0,102342,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.57,0,102428,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.58,0,102497,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.58,0,102558,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.59,0,102621,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.6,0,102692,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.61,0,102771,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.62,0,102859,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.63,0,102954,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.64,0,103058,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.66,0,103168,,0,0,,0,0,boundary
