h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28732.6,1.02473e+06,0.5,800

t,0.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.62,0,119892,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.62,0,119854,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.61,0,119818,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.61,0,119816,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.61,0,119847,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.62,0,119875,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.62,0,119860,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.61,0,119771,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.58,0,119584,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.55,0,119280,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.5,0,118848,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.43,0,118293,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.36,0,117637,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.27,0,116917,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.19,0,116189,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.11,0,115516,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.04,0,114970,,0,0,,0,0,boundary
17,8.75,-0.25,,1014,0,114620,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.99,0,114529,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.02,0,114741,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.08,0,115277,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.18,0,116131,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.31,0,117266,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.47,0,118618,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.64,0,120105,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.82,0,121633,,0,0,,0,0,boundary
26,13.25,-0.25,,1015,0,123111,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.15,0,124467,,0,0,,0,0,boundary
