h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22149.5,1.02794e+06,0.5,800

t,3.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.18,0,49429.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.17,0,49360.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.16,0,49273.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.16,0,49245.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.17,0,49307.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.18,0,49416.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.19,0,49493.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.19,0,49494.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.18,0,49438.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.18,0,49370.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.17,0,49321.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.17,0,49290.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.16,0,49261.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.16,0,49221.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.15,0,49167.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.14,0,49100.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.13,0,49023.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.12,0,48935.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.11,0,48839.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.1,0,48734.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.08,0,48621.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.07,0,48501.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.05,0,48375.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.04,0,48244,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.02,0,48106.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006,0,47962.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.98,0,47813,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.96,0,47656.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.94,0,47495.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.92,0,47327.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.9,0,47156.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.88,0,46981.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.86,0,46802.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.84,0,46621.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.81,0,46439.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.79,0,46250.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.77,0,46059.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.74,0,45864.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.72,0,45660.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.69,0,45455.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.67,0,45248.1,,0,0,,0,0,boundary
