h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22189.8,600671,0.5,800

t,4.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.06,0,48392.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.06,0,48416.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.06,0,48422.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.05,0,48365.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.04,0,48252.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.03,0,48151.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.02,0,48123.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.03,0,48167.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.04,0,48231.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.04,0,48256,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.03,0,48218.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.02,0,48131.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.01,0,48022.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006,0,47913.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.98,0,47810,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.97,0,47711.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.96,0,47618.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.95,0,47533,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.94,0,47461.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.93,0,47409.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.93,0,47377.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.93,0,47364.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.93,0,47366.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.93,0,47377.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.93,0,47390.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.93,0,47398,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.93,0,47397.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.93,0,47388.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.93,0,47371,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.93,0,47348.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.92,0,47326,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.92,0,47306.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.92,0,47295.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.92,0,47287.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.92,0,47283.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.92,0,47288.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.92,0,47298.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.92,0,47305.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.92,0,47308.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.92,0,47297.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.92,0,47291.6,,0,0,,0,0,boundary
