h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36461.4,325317,0.5,800

t,0.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.32,0,134519,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.3,0,134348,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.25,0,133961,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.18,0,133337,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.08,0,132472,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.96,0,131388,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.81,0,130138,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.66,0,128796,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.5,0,127444,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.35,0,126161,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.22,0,125012,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.11,0,124056,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.02,0,123343,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.97,0,122914,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.96,0,122795,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.98,0,123001,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.04,0,123528,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.14,0,124351,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.26,0,125427,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.41,0,126689,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.57,0,128054,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.73,0,129424,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.88,0,130696,,0,0,,0,0,boundary
23,11.75,-0.25,,1016,0,131767,,0,0,,0,0,boundary
24,12.25,-0.25,,1016.09,0,132544,,0,0,,0,0,boundary
25,12.75,-0.25,,1016.14,0,132962,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.14,0,132984,,0,0,,0,0,boundary
