h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6931.39,174775,0.5,800

t,9.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.38,0,92413.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.34,0,92102.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.28,0,91596.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.24,0,91231.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.22,0,91084.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.22,0,91063.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.21,0,91028.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.2,0,90910.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.18,0,90770.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.17,0,90674,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.16,0,90602.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.15,0,90516.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.14,0,90419.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.13,0,90338.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.13,0,90297.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.13,0,90303,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.13,0,90352.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.14,0,90423.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.15,0,90490.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.16,0,90536.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.16,0,90556,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.16,0,90555.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.16,0,90545.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.15,0,90522,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.15,0,90502.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.15,0,90481.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.15,0,90456,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.15,0,90449.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.14,0,90431,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.14,0,90416.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.14,0,90424.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.14,0,90417.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.14,0,90441.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.15,0,90486,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.15,0,90517.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.16,0,90584.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.17,0,90651.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.18,0,90702.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.19,0,90796,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.2,0,90868.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.2,0,90926.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.21,0,91031.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.22,0,91096.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.24,0,91267.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.26,0,91426.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.26,0,91442.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.26,0,91406.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.25,0,91363.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.31,0,91790,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.34,0,92100.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.35,0,92149.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.42,0,92789.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.35,0,92182.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.04,0,98012,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.01,0,97708,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.95,0,97233.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.91,0,96886.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.89,0,96692.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.87,0,96570.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.86,0,96452.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.84,0,96318.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.83,0,96198.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.82,0,96115.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.81,0,96043.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.8,0,95952.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.79,0,95842.1,,0,0,,0,0,boundary
