h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2945.08,885436,0.5,800

t,6.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.81,0,79306.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.77,0,78964.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.75,0,78752.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.77,0,78984.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.82,0,79398.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.85,0,79621.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.85,0,79601.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.83,0,79494.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.83,0,79455.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.84,0,79547.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.86,0,79739.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.89,0,79943.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.91,0,80093.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.92,0,80170.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.92,0,80193.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.92,0,80193.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.92,0,80186.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.92,0,80175.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.91,0,80156.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.91,0,80118.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.9,0,80060.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.89,0,79982,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.88,0,79877.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.87,0,79754.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.85,0,79611.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.83,0,79444.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.81,0,79268.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.78,0,79065.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.76,0,78839,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.73,0,78609.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.7,0,78344.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.66,0,78067.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.63,0,77788.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.59,0,77463.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.55,0,77145.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.51,0,76818.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.46,0,76421.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.42,0,76059.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.38,0,75748,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.34,0,75414.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.3,0,75025.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.24,0,74523.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.18,0,74094.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.15,0,73785.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.1,0,73417,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.05,0,72976.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.98,0,72384.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.89,0,71617.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.77,0,70704.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.61,0,69370.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.45,0,68061.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.37,0,67370.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.38,0,67430.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.39,0,84134,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.38,0,84016.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.36,0,83908.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.38,0,84060.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.42,0,84348.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.43,0,84500.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.43,0,84466,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.42,0,84375.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.42,0,84368,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.43,0,84498.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.46,0,84724,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.49,0,84948.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.51,0,85098.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.51,0,85158.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.51,0,85155.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.51,0,85133.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.51,0,85115.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.51,0,85098.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.5,0,85077.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.5,0,85036.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1010.49,0,84974,,0,0,,0,0,boundary
74,10.75,-0.75,,1010.48,0,84892.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1010.47,0,84782.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1010.45,0,84656,,0,0,,0,0,boundary
77,12.25,-0.75,,1010.44,0,84509.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1010.41,0,84335.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1010.39,0,84156.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1010.37,0,83944.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1010.34,0,83708.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1010.31,0,83476.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1010.28,0,83200.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1010.24,0,82909.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1010.21,0,82619.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1010.17,0,82275.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1010.13,0,81945.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1010.09,0,81614.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1010.04,0,81185.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1009.99,0,80775.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1009.95,0,80433.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1009.91,0,80093.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1009.86,0,79724.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1009.8,0,79174.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1009.73,0,78653.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1009.69,0,78314.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1009.66,0,78036.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1009.64,0,77876.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1009.58,0,77345.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1009.46,0,76400.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1009.31,0,75102.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1009.1,0,73415.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.97,0,72321.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.91,0,71837.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.97,0,72326.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.11,0,90134.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.14,0,90395.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.13,0,90297.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.07,0,89815.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.02,0,89376.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.99,0,89141.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.97,0,89014.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.97,0,88959,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.98,0,89032.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1011,0,89258.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.04,0,89569.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.07,0,89850.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.09,0,90018.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.1,0,90064.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.1,0,90038.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1011.09,0,90000,,0,0,,0,0,boundary
122,8.25,-1.25,,1011.09,0,89974.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1011.09,0,89957.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1011.08,0,89935.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1011.08,0,89891.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1011.07,0,89826.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1011.06,0,89742.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1011.05,0,89630.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1011.03,0,89501.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1011.01,0,89354.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1010.99,0,89178.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1010.97,0,88994.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1010.95,0,88780.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1010.92,0,88538.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1010.89,0,88295.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1010.85,0,88014.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1010.82,0,87715.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1010.78,0,87409.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1010.74,0,87055.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1010.7,0,86698.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1010.66,0,86351.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1010.61,0,85939.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1010.55,0,85491.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1010.5,0,85072.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1010.46,0,84676.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1010.41,0,84256.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1010.34,0,83736,,0,0,,0,0,boundary
148,21.25,-1.25,,1010.28,0,83171,,0,0,,0,0,boundary
149,21.75,-1.25,,1010.21,0,82651.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1010.17,0,82307.9,,0,0,,0,0,boundary
151,22.75,-1.25,,1010.17,0,82329.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1010.17,0,82295.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1010.07,0,81443,,0,0,,0,0,boundary
154,24.25,-1.25,,1009.85,0,79601.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1009.61,0,77643.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1009.54,0,77044.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1009.54,0,77044.3,,0,0,,0,0,boundary
158,26.25,-1.25,,1009.64,0,77863.5,,0,0,,0,0,boundary
159,25.25,0.25,,1007.88,0,63317.3,,0,0,,0,0,boundary
160,25.25,0.75,,1007.35,0,58978.5,,0,0,,0,0,boundary
161,25.25,1.25,,1006.92,0,55413.7,,0,0,,0,0,boundary
162,25.25,1.75,,1006.47,0,51779.1,,0,0,,0,0,boundary
163,25.25,2.25,,1005.99,0,47852.3,,0,0,,0,0,boundary
164,25.25,2.75,,1005.48,0,43684.5,,0,0,,0,0,boundary
165,25.25,3.25,,1004.98,0,39692.4,,0,0,,0,0,boundary
166,25.25,3.75,,1004.54,0,36081.8,,0,0,,0,0,boundary
167,25.25,4.25,,1004.09,0,32498.3,,0,0,,0,0,boundary
168,25.25,4.75,,1003.58,0,28387,,0,0,,0,0,boundary
169,25.25,5.25,,1003.02,0,23891.8,,0,0,,0,0,boundary
170,25.25,5.75,,1002.46,0,19410.8,,0,0,,0,0,boundary
171,25.25,6.25,,1001.91,0,15104.1,,0,0,,0,0,boundary
172,25.25,6.75,,1001.42,0,11205.1,,0,0,,0,0,boundary
173,25.25,7.25,,1001.03,0,8126.65,,0,0,,0,0,boundary
174,25.25,7.75,,1000.97,0,7610.2,,0,0,,0,0,boundary
175,25.25,8.25,,1000.85,0,6703.23,,0,0,,0,0,boundary
176,25.25,8.75,,1000.79,0,6244.01,,0,0,,0,0,boundary
