h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23629.4,366038,0.5,800

t,5.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.25,0,41841,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.31,0,42337.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.38,0,42876,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.41,0,43130.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.41,0,43140.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.4,0,43077.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.4,0,43033.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.39,0,43029.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.4,0,43069.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.41,0,43152.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.42,0,43256.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.43,0,43352.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.44,0,43432.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.45,0,43507.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.46,0,43593.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.48,0,43702.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.49,0,43834.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.51,0,43985.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.53,0,44151.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.55,0,44328.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.58,0,44513.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.6,0,44703.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.63,0,44898.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.65,0,45095.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.67,0,45293.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.7,0,45491.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.72,0,45689.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.75,0,45887.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.77,0,46083.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.8,0,46279.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.82,0,46474.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.84,0,46666.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.87,0,46857.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.89,0,47041,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.91,0,47213.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.93,0,47385,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.95,0,47550.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.97,0,47703.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.99,0,47842.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006,0,47956.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.02,0,48068.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.03,0,48198.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.05,0,48322,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.06,0,48430.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.07,0,48491.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.06,0,48471.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.06,0,48467.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.08,0,48590.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.11,0,48843.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.14,0,49075.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.15,0,49160.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.18,0,49396.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.19,0,49501.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.71,0,45546.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.76,0,45968.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.82,0,46446.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.85,0,46711.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.85,0,46759.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.85,0,46714.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.84,0,46662.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.84,0,46643.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.84,0,46680.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.86,0,46774.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.87,0,46891.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.88,0,46995.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.89,0,47074.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.9,0,47145.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.91,0,47230.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.93,0,47341.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.94,0,47479.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.96,0,47640.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.98,0,47817.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.01,0,48006.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.03,0,48204,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.06,0,48407.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.08,0,48615.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.11,0,48826.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.13,0,49038.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.16,0,49249.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.19,0,49461.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1006.21,0,49674.1,,0,0,,0,0,boundary
