h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10559.6,281379,0.5,800

t,7.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.76,0,70621.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.69,0,69973.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.63,0,69528.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.64,0,69560.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.66,0,69729.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.66,0,69732.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.64,0,69621,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.63,0,69507.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.62,0,69400.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.6,0,69278.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.59,0,69154.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.58,0,69052.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.57,0,68988.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.56,0,68953,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.56,0,68914.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.55,0,68843.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.54,0,68731.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.52,0,68582.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.5,0,68413.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.48,0,68230.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.45,0,68040.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.43,0,67847.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.4,0,67641.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.38,0,67429.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.35,0,67207.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.32,0,66970.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.29,0,66733.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.26,0,66477.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.23,0,66211.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.2,0,65952.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.17,0,65670.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.13,0,65394.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.1,0,65122.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.06,0,64822.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.03,0,64540.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.99,0,64250.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.96,0,63941.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.92,0,63682.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.89,0,63412.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.85,0,63109.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.82,0,62824.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.78,0,62532.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.75,0,62249.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.7,0,61870.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.65,0,61470.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.62,0,61223.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.59,0,60947.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.55,0,60640,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.47,0,59983.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.34,0,58872.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.23,0,58016.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.15,0,57322,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.16,0,57400.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.25,0,74653,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.22,0,74414.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.2,0,74238.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.21,0,74297.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.22,0,74419.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.22,0,74407.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.21,0,74315.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.2,0,74231.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.19,0,74134.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.17,0,73993.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.15,0,73835.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.14,0,73718,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.13,0,73661.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.13,0,73641.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.13,0,73608.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.12,0,73530.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.1,0,73399.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.08,0,73228.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.06,0,73037.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.03,0,72835.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.01,0,72628.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.98,0,72421.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.96,0,72199.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.93,0,71972.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.9,0,71737.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.87,0,71482.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.84,0,71231.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.81,0,70958.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.77,0,70673.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.74,0,70403.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.7,0,70102.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.67,0,69805.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.63,0,69511.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.59,0,69189.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.56,0,68899.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.52,0,68598.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.48,0,68248.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.44,0,67925.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.4,0,67621.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.37,0,67336.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.34,0,67075,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.29,0,66713.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.24,0,66305,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.19,0,65836.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.15,0,65578,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.16,0,65614,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.13,0,65384,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.06,0,64810.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.92,0,63620.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.75,0,62279.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.69,0,61761.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.62,0,61191.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.66,0,61490.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.65,0,77928.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.75,0,78827.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.81,0,79254.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.77,0,78952.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.73,0,78596.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.72,0,78501.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.72,0,78567.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.73,0,78632.4,,0,0,,0,0,boundary
