h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13130.9,883760,0.5,800

t,5.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.31,0,100281,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.32,0,100370,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.31,0,100276,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.28,0,100035,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.26,0,99825.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.24,0,99685.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.23,0,99558.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.21,0,99447.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.21,0,99428,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.22,0,99515.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.23,0,99612,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.23,0,99613.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.22,0,99508.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.2,0,99351.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.19,0,99197.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.17,0,99067.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.16,0,98961.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.15,0,98862.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.13,0,98763.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.12,0,98662.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.11,0,98555.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.1,0,98456.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.09,0,98360.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.08,0,98267.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.07,0,98200.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.06,0,98133,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.05,0,98084.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.05,0,98074.9,,0,0,,0,0,boundary
