h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5449.44,961540,0.5,800

t,6.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.85,0,87957.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.67,0,86461.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.54,0,85356.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.51,0,85149.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.53,0,85275.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.52,0,85223.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.5,0,85085.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.5,0,85045.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.51,0,85105.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.52,0,85222.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.54,0,85419.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.58,0,85709,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.62,0,86033.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.65,0,86322.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.68,0,86556.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.7,0,86753.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.73,0,86936.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.75,0,87128.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.77,0,87333.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.8,0,87545.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.83,0,87769.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.85,0,87985.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.88,0,88197.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.9,0,88414.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.93,0,88606.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.95,0,88802.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.97,0,88993.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.99,0,89148.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.01,0,89330.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.03,0,89482.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.04,0,89599,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.06,0,89770.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.08,0,89869.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.08,0,89932.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.1,0,90077.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.11,0,90128.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.12,0,90231.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.14,0,90410.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.13,0,90303.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.13,0,90335.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.16,0,90594.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.17,0,90687.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.2,0,90937.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.21,0,90960.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.18,0,90723.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.16,0,90582.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.14,0,90391.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.14,0,90363.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.11,0,90140.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.2,0,90908.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.33,0,91982,,0,0,,0,0,boundary
51,25.75,-0.25,,1011,0,89252.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1011,0,89245.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.27,0,91489.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.17,0,90641.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.09,0,89979.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.07,0,89840.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.09,0,89965.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.09,0,90000.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.09,0,89945,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.08,0,89915,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.09,0,89945.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.1,0,90050.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.12,0,90264.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.16,0,90581.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.2,0,90928.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.24,0,91230,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.27,0,91464.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.29,0,91653.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.31,0,91829.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.33,0,92020.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.36,0,92229.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.38,0,92448.5,,0,0,,0,0,boundary
