h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20744.1,1.18078e+06,0.5,800

t,1.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.51,0,110405,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.52,0,110511,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.55,0,110780,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.61,0,111278,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.7,0,112002,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.8,0,112889,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.91,0,113859,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.03,0,114850,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.14,0,115810,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.24,0,116686,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.33,0,117432,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.4,0,118013,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.45,0,118408,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.47,0,118607,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.47,0,118607,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.45,0,118412,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.4,0,118032,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.34,0,117485,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.26,0,116794,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.16,0,115994,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.06,0,115125,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.96,0,114236,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.86,0,113379,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.77,0,112610,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.69,0,111978,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.64,0,111526,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.61,0,111283,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.61,0,111260,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.63,0,111452,,0,0,,0,0,boundary
