h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6712.42,222404,0.5,800

t,8.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.81,0,70985.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.84,0,71213,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.85,0,71333.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.84,0,71207.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.81,0,70985.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.79,0,70832.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.78,0,70762.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.78,0,70717.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.77,0,70667.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.76,0,70614.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.76,0,70560.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.75,0,70508.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.75,0,70474.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.75,0,70477,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.75,0,70522.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.76,0,70600.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.77,0,70689.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.78,0,70771.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.79,0,70837.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.8,0,70888.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.8,0,70928.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.81,0,70964.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.81,0,71000.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.82,0,71037.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.82,0,71078.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.83,0,71122.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.83,0,71168.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.84,0,71217.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.84,0,71266.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.85,0,71316.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.86,0,71371.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.86,0,71430.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.87,0,71494.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.88,0,71562.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.89,0,71635.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.9,0,71719.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.91,0,71814.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.92,0,71913.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.93,0,72007.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.94,0,72094.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.95,0,72185.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.97,0,72294.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.98,0,72408.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.99,0,72508.4,,0,0,,0,0,boundary
