h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17365.1,759696,0.5,800

t,5.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.04,0,106401,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.02,0,106242,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.99,0,106034,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.97,0,105862,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.96,0,105720,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.94,0,105564,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.92,0,105402,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.91,0,105292,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.9,0,105281,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.91,0,105348,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.92,0,105415,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.92,0,105416,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.91,0,105336,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.9,0,105208,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.88,0,105074,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.87,0,104960,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.86,0,104867,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.85,0,104786,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.84,0,104710,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.83,0,104636,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.82,0,104563,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.81,0,104494,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.8,0,104434,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.8,0,104384,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.79,0,104347,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.79,0,104323,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.79,0,104317,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.79,0,104331,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.8,0,104365,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.8,0,104424,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.81,0,104507,,0,0,,0,0,boundary
