h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12169.5,66607.9,0.5,800

t,8.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.09,0,65070.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.14,0,65478.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.13,0,65414.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.07,0,64908.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.02,0,64495.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.01,0,64384.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.01,0,64395.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.01,0,64364.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008,0,64294.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.99,0,64220.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.98,0,64136.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.97,0,64043.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.96,0,63960.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.95,0,63908.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.95,0,63893.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.95,0,63906,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.95,0,63927.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.95,0,63937.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.95,0,63925.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.95,0,63893.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.94,0,63844.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.94,0,63784.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.93,0,63720.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.92,0,63648.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.91,0,63573.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.9,0,63499.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.89,0,63411.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.88,0,63326.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.87,0,63232.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.86,0,63125,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.84,0,63030.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.83,0,62913.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.82,0,62795.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.8,0,62698.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.79,0,62575.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.77,0,62459.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.76,0,62348.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.75,0,62219,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.74,0,62132.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.72,0,62026.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.7,0,61861.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.69,0,61729.3,,0,0,,0,0,boundary
