h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32066.3,137009,0.5,800

t,4.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.52,0,44031.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.52,0,44045.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.52,0,44035,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.51,0,43952.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.49,0,43787.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.46,0,43580.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.44,0,43378.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.41,0,43178.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.38,0,42939.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.34,0,42625.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.3,0,42241.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.24,0,41811.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.19,0,41358.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.13,0,40891.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.07,0,40408.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.01,0,39906.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.94,0,39386.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.88,0,38852.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.81,0,38310.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.74,0,37764.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.68,0,37220,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.61,0,36679.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.54,0,36147.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.48,0,35625.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.42,0,35113.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.35,0,34613.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.29,0,34124.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.23,0,33645.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.17,0,33176.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.12,0,32715.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.06,0,32259.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004,0,31809.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.95,0,31361.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.89,0,30916.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.84,0,30475,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.78,0,30030.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.73,0,29584.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.67,0,29136.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.62,0,28685.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.56,0,28241.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.51,0,27800.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.45,0,27344.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.39,0,26867,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.33,0,26362,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.26,0,25866,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.21,0,25399.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.14,0,24898.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.07,0,24280.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.97,0,23517.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.87,0,22696.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.78,0,21988.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.72,0,21551.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.7,0,21351.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.04,0,48279.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.04,0,48297,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.04,0,48275.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.03,0,48156.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1006,0,47941.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.97,0,47697.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.94,0,47484.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.92,0,47287.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.89,0,47042.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.85,0,46706.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.8,0,46286.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.74,0,45816.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.68,0,45327.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.62,0,44828.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.55,0,44314,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.49,0,43781.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.42,0,43229.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.35,0,42663.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.28,0,42089.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.21,0,41513.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.14,0,40939.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.07,0,40371.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1005,0,39813.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.93,0,39267.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.86,0,38734.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.8,0,38214.3,,0,0,,0,0,boundary
