h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27936.5,857932,0.5,800

t,1.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.05,0,123610,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.04,0,123480,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.02,0,123288,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.99,0,123081,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.97,0,122876,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.94,0,122655,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.91,0,122396,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.88,0,122092,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.84,0,121751,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.79,0,121393,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.75,0,121042,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.72,0,120721,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.68,0,120445,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.66,0,120220,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.64,0,120049,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.62,0,119926,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.61,0,119846,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.61,0,119802,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.61,0,119790,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.61,0,119811,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.62,0,119866,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.63,0,119963,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.64,0,120106,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.67,0,120299,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.7,0,120540,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.73,0,120819,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.76,0,121118,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.8,0,121410,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.83,0,121663,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.85,0,121840,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.86,0,121912,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.85,0,121864,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.83,0,121688,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.8,0,121403,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.76,0,121054,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.71,0,120692,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.68,0,120375,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.65,0,120172,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.65,0,120125,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.66,0,120231,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.69,0,120503,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.74,0,120932,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.8,0,121428,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.86,0,121936,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.92,0,122473,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.98,0,122996,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.03,0,123435,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.09,0,123899,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.16,0,124515,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.24,0,125175,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.31,0,125838,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.33,0,126027,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.3,0,125686,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.81,0,130108,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.8,0,130003,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.78,0,129838,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.76,0,129650,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.73,0,129462,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.71,0,129263,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.68,0,129020,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.65,0,128716,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.61,0,128359,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.56,0,127975,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.52,0,127592,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.48,0,127238,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.44,0,126932,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.41,0,126683,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.39,0,126493,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.37,0,126356,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.36,0,126265,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.36,0,126215,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.35,0,126199,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.36,0,126221,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.36,0,126283,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.38,0,126393,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.4,0,126559,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.42,0,126785,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.46,0,127071,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.49,0,127405,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.54,0,127765,,0,0,,0,0,boundary
80,13.75,-0.75,,1015.58,0,128121,,0,0,,0,0,boundary
81,14.25,-0.75,,1015.61,0,128438,,0,0,,0,0,boundary
82,14.75,-0.75,,1015.64,0,128669,,0,0,,0,0,boundary
83,15.25,-0.75,,1015.65,0,128779,,0,0,,0,0,boundary
84,15.75,-0.75,,1015.65,0,128747,,0,0,,0,0,boundary
85,16.25,-0.75,,1015.63,0,128560,,0,0,,0,0,boundary
86,16.75,-0.75,,1015.59,0,128237,,0,0,,0,0,boundary
87,17.25,-0.75,,1015.54,0,127832,,0,0,,0,0,boundary
88,17.75,-0.75,,1015.49,0,127397,,0,0,,0,0,boundary
89,18.25,-0.75,,1015.45,0,127001,,0,0,,0,0,boundary
90,18.75,-0.75,,1015.42,0,126751,,0,0,,0,0,boundary
91,19.25,-0.75,,1015.41,0,126695,,0,0,,0,0,boundary
92,19.75,-0.75,,1015.43,0,126809,,0,0,,0,0,boundary
93,20.25,-0.75,,1015.46,0,127125,,0,0,,0,0,boundary
94,20.75,-0.75,,1015.52,0,127642,,0,0,,0,0,boundary
95,21.25,-0.75,,1015.59,0,128229,,0,0,,0,0,boundary
96,21.75,-0.75,,1015.66,0,128829,,0,0,,0,0,boundary
97,22.25,-0.75,,1015.74,0,129476,,0,0,,0,0,boundary
98,22.75,-0.75,,1015.81,0,130089,,0,0,,0,0,boundary
99,23.25,-0.75,,1015.86,0,130557,,0,0,,0,0,boundary
100,23.75,-0.75,,1015.91,0,130990,,0,0,,0,0,boundary
101,24.25,-0.75,,1015.98,0,131603,,0,0,,0,0,boundary
102,24.75,-0.75,,1016.07,0,132349,,0,0,,0,0,boundary
103,25.25,-0.75,,1016.15,0,133018,,0,0,,0,0,boundary
104,25.75,-0.75,,1016.14,0,132956,,0,0,,0,0,boundary
105,26.25,-0.75,,1016.09,0,132506,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.63,0,137187,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.62,0,137157,,0,0,,0,0,boundary
108,1.25,-1.25,,1016.62,0,137111,,0,0,,0,0,boundary
109,1.75,-1.25,,1016.61,0,137068,,0,0,,0,0,boundary
110,2.25,-1.25,,1016.61,0,137007,,0,0,,0,0,boundary
111,2.75,-1.25,,1016.59,0,136884,,0,0,,0,0,boundary
112,3.25,-1.25,,1016.57,0,136676,,0,0,,0,0,boundary
113,3.75,-1.25,,1016.54,0,136392,,0,0,,0,0,boundary
114,4.25,-1.25,,1016.5,0,136054,,0,0,,0,0,boundary
115,4.75,-1.25,,1016.45,0,135687,,0,0,,0,0,boundary
116,5.25,-1.25,,1016.41,0,135311,,0,0,,0,0,boundary
117,5.75,-1.25,,1016.37,0,134950,,0,0,,0,0,boundary
118,6.25,-1.25,,1016.33,0,134622,,0,0,,0,0,boundary
119,6.75,-1.25,,1016.3,0,134341,,0,0,,0,0,boundary
120,7.25,-1.25,,1016.27,0,134111,,0,0,,0,0,boundary
121,7.75,-1.25,,1016.25,0,133930,,0,0,,0,0,boundary
122,8.25,-1.25,,1016.24,0,133794,,0,0,,0,0,boundary
123,8.75,-1.25,,1016.22,0,133699,,0,0,,0,0,boundary
