h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12711.8,1.20328e+06,0.5,800

t,4.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.59,0,102583,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.56,0,102349,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.51,0,101964,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.47,0,101604,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.45,0,101459,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.47,0,101571,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.49,0,101795,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.51,0,101931,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.5,0,101890,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.48,0,101719,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.46,0,101513,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.44,0,101328,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.42,0,101169,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.4,0,101016,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.38,0,100853,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.36,0,100683,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.34,0,100513,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.32,0,100353,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.3,0,100206,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.29,0,100071,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.27,0,99943.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.26,0,99818.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.24,0,99688.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.23,0,99549.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.21,0,99397.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.19,0,99232.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.17,0,99057.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.15,0,98881.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.13,0,98713.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.11,0,98564.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.1,0,98445.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.09,0,98361.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.08,0,98321.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.08,0,98319.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.09,0,98355.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.09,0,98426.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.11,0,98527.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.12,0,98654.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.14,0,98804.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.16,0,98971.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.18,0,99172.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.21,0,99409.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.24,0,99666.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.27,0,99951.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.31,0,100244,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.34,0,100526,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.38,0,100857,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.44,0,101315,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.51,0,101915,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.59,0,102585,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.65,0,103142,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.7,0,103516,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.71,0,103658,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.3,0,108678,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.27,0,108407,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.22,0,107954,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.17,0,107531,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.15,0,107371,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.17,0,107524,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.2,0,107805,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.22,0,107968,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.21,0,107906,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.19,0,107686,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.16,0,107433,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.13,0,107220,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.11,0,107047,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.09,0,106885,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.07,0,106714,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.05,0,106533,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.03,0,106353,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.01,0,106185,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.99,0,106032,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.98,0,105894,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.96,0,105765,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.95,0,105638,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.93,0,105504,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.91,0,105358,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.89,0,105193,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.87,0,105009,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.85,0,104810,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.82,0,104606,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.8,0,104408,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.78,0,104232,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.76,0,104088,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.75,0,103986,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.75,0,103933,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.74,0,103926,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.75,0,103960,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.76,0,104035,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.77,0,104139,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.79,0,104271,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.8,0,104426,,0,0,,0,0,boundary
92,19.75,-0.75,,1012.82,0,104596,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.85,0,104802,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.88,0,105047,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.91,0,105314,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.94,0,105607,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.98,0,105904,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.01,0,106202,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.06,0,106577,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.12,0,107091,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.19,0,107717,,0,0,,0,0,boundary
102,24.75,-0.75,,1013.27,0,108359,,0,0,,0,0,boundary
103,25.25,-0.75,,1013.32,0,108845,,0,0,,0,0,boundary
104,25.75,-0.75,,1013.36,0,109179,,0,0,,0,0,boundary
105,26.25,-0.75,,1013.38,0,109316,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.06,0,115077,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.03,0,114818,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.97,0,114381,,0,0,,0,0,boundary
109,1.75,-1.25,,1013.93,0,113985,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.92,0,113880,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.94,0,114113,,0,0,,0,0,boundary
112,3.25,-1.25,,1013.98,0,114463,,0,0,,0,0,boundary
113,3.75,-1.25,,1014.01,0,114647,,0,0,,0,0,boundary
114,4.25,-1.25,,1013.99,0,114550,,0,0,,0,0,boundary
115,4.75,-1.25,,1013.96,0,114264,,0,0,,0,0,boundary
116,5.25,-1.25,,1013.92,0,113943,,0,0,,0,0,boundary
117,5.75,-1.25,,1013.89,0,113679,,0,0,,0,0,boundary
118,6.25,-1.25,,1013.87,0,113471,,0,0,,0,0,boundary
119,6.75,-1.25,,1013.85,0,113285,,0,0,,0,0,boundary
120,7.25,-1.25,,1013.82,0,113096,,0,0,,0,0,boundary
121,7.75,-1.25,,1013.8,0,112902,,0,0,,0,0,boundary
122,8.25,-1.25,,1013.78,0,112712,,0,0,,0,0,boundary
123,8.75,-1.25,,1013.76,0,112535,,0,0,,0,0,boundary
124,9.25,-1.25,,1013.74,0,112376,,0,0,,0,0,boundary
125,9.75,-1.25,,1013.72,0,112232,,0,0,,0,0,boundary
126,10.25,-1.25,,1013.71,0,112097,,0,0,,0,0,boundary
