h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11147.2,161538,0.5,800

t,8.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.55,0,68858.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.46,0,68092.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.4,0,67575.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.4,0,67591.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.41,0,67723.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.4,0,67645.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.38,0,67466.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.37,0,67343.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.36,0,67273.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.35,0,67201.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.34,0,67107.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.33,0,66997.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.31,0,66895.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.3,0,66824,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.3,0,66784.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.3,0,66757,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.29,0,66716.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.28,0,66646.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.27,0,66548.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.26,0,66426.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.24,0,66290.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.22,0,66148.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.2,0,65995.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.19,0,65839.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.17,0,65677.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.14,0,65504,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.12,0,65330.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.1,0,65140.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.08,0,64943.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.05,0,64751.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.03,0,64539.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1008,0,64335.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.98,0,64133,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.95,0,63912,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.93,0,63708.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.9,0,63501.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.88,0,63289.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.85,0,63110.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.83,0,62904.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.8,0,62667.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.77,0,62441.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.74,0,62206.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.72,0,61976.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.68,0,61646.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.64,0,61312.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.62,0,61147.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.59,0,60951.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.55,0,60594.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.47,0,59928.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.39,0,59305.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.33,0,58812.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.22,0,57919.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.21,0,57832.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.02,0,72739,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.97,0,72343.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.94,0,72074.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.94,0,72091.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.95,0,72164.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.94,0,72079.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.92,0,71928.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.91,0,71831.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.9,0,71769,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.89,0,71679.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.88,0,71556.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.86,0,71427.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.85,0,71326,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.84,0,71267.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.84,0,71243.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.84,0,71228.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.83,0,71193.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.83,0,71120,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.81,0,71012,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.8,0,70877.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.78,0,70728.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.76,0,70576,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.74,0,70413.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.72,0,70249.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.7,0,70081,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.68,0,69897.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.66,0,69717.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.63,0,69517.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.61,0,69308.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.58,0,69112.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.56,0,68888.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.53,0,68670,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.5,0,68451.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.47,0,68215.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.45,0,68013.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.42,0,67799.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.39,0,67556.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.37,0,67327.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.34,0,67102,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.31,0,66900.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.29,0,66707.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.26,0,66435.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.22,0,66124.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.17,0,65722.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.14,0,65449.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.13,0,65415.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.11,0,65176.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.04,0,64653.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.92,0,63679.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.83,0,62933.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.79,0,62545,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.7,0,61849.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.73,0,62050.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.33,0,75263.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.44,0,76211,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.49,0,76656.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.45,0,76330,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.41,0,75936.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.39,0,75797,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.39,0,75822.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.4,0,75885.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.4,0,75896.3,,0,0,,0,0,boundary
