h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31740.9,162280,0.5,800

t,5.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.7,0,129187,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.7,0,129163,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.68,0,129024,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.64,0,128686,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.58,0,128177,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.52,0,127638,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.48,0,127237,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.45,0,127058,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.45,0,127040,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.45,0,127042,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.44,0,126953,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.42,0,126759,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.39,0,126518,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.37,0,126297,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.35,0,126127,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.33,0,126006,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.32,0,125916,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.31,0,125847,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.31,0,125793,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.3,0,125757,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.3,0,125739,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.3,0,125742,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.3,0,125767,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.31,0,125812,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.32,0,125877,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.33,0,125963,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.34,0,126067,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.35,0,126190,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.37,0,126333,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.39,0,126493,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.41,0,126673,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.43,0,126872,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.46,0,127086,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.49,0,127320,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.51,0,127572,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.54,0,127834,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.58,0,128117,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.61,0,128427,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.65,0,128764,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.69,0,129119,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.73,0,129473,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.78,0,129858,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.83,0,130327,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.89,0,130836,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.95,0,131357,,0,0,,0,0,boundary
