h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15952.7,53722.6,0.5,800

t,8.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.44,0,59698.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.43,0,59604.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.41,0,59478,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.4,0,59372.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.39,0,59293,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.38,0,59201.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.36,0,59091.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.35,0,58985.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.34,0,58887.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.33,0,58782.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.31,0,58665.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.3,0,58552.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.29,0,58458.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.28,0,58392.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.27,0,58349.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.27,0,58315.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.27,0,58274.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.26,0,58218.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.25,0,58144.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.24,0,58057.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.23,0,57965.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.22,0,57873.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.21,0,57783.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.19,0,57696.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.18,0,57612.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.17,0,57531,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.16,0,57451.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.15,0,57371.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.15,0,57291.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.14,0,57210.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.13,0,57126.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.11,0,57040.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.1,0,56950,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.09,0,56857,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.08,0,56765.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.07,0,56670.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.06,0,56568.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.04,0,56457.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.03,0,56339.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.02,0,56226.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1007,0,56118.9,,0,0,,0,0,boundary
