h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3477.64,310090,0.5,800

t,8.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.89,0,88343.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.83,0,87807.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.78,0,87373.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.78,0,87398.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.8,0,87545.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.79,0,87491.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.77,0,87299,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.75,0,87128.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.74,0,87026.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.73,0,86959.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.72,0,86884.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.71,0,86792.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.7,0,86716.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.7,0,86689.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.7,0,86710.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.7,0,86754.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.71,0,86788.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.71,0,86789.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.7,0,86753.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.7,0,86687.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.69,0,86601.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.67,0,86506.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.66,0,86403.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.65,0,86294.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.64,0,86186.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.62,0,86065,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.61,0,85939.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.59,0,85808.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.57,0,85662.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.56,0,85521.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.54,0,85361,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.52,0,85186.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.5,0,85028.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.48,0,84862.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.46,0,84694.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.44,0,84526.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.42,0,84336.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.39,0,84164.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.38,0,84032.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.36,0,83870.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.33,0,83639,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.3,0,83357.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.27,0,83083.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.24,0,82848.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.21,0,82665.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.21,0,82635,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.2,0,82523.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.14,0,82066.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.06,0,81370.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.98,0,80691.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.92,0,80175.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.82,0,79367.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.77,0,78995.9,,0,0,,0,0,boundary
