h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27957.2,280791,0.5,800

t,5.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.95,0,47575.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.97,0,47670.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.98,0,47754,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.98,0,47761,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.97,0,47677.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.95,0,47501.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.92,0,47262.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.89,0,47018.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.86,0,46798.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.83,0,46580.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.8,0,46329.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.76,0,46026.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.72,0,45681.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.68,0,45313.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.63,0,44938.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.58,0,44564.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.54,0,44188.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.49,0,43809.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.44,0,43424.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.4,0,43034.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.35,0,42641.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.3,0,42249.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.25,0,41859.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.2,0,41473.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.16,0,41092.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.11,0,40717.5,,0,0,,0,0,boundary
