h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32163.5,358398,0.5,800

t,2.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.09,0,123919,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.09,0,123963,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.1,0,123981,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.09,0,123925,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.08,0,123839,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.08,0,123828,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.09,0,123959,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.12,0,124209,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.16,0,124508,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.19,0,124812,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.23,0,125114,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.26,0,125423,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.3,0,125735,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.34,0,126036,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.37,0,126310,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.4,0,126547,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.42,0,126743,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.44,0,126896,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.45,0,127013,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.46,0,127102,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.47,0,127176,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.48,0,127248,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.49,0,127332,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.5,0,127439,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.51,0,127575,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.53,0,127744,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.56,0,127946,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.58,0,128177,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.61,0,128430,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.65,0,128697,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.68,0,128973,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.71,0,129252,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.74,0,129531,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.77,0,129810,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.81,0,130093,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.84,0,130380,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.87,0,130673,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.91,0,130971,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.94,0,131269,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.98,0,131557,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.01,0,131821,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.03,0,132048,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.05,0,132230,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.07,0,132370,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.08,0,132475,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.09,0,132548,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.09,0,132566,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.09,0,132524,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.08,0,132484,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.09,0,132494,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.09,0,132549,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.09,0,132525,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.08,0,132485,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.85,0,130431,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.86,0,130510,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.86,0,130556,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.85,0,130480,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.83,0,130332,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.83,0,130263,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.84,0,130378,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.87,0,130651,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.91,0,130989,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.95,0,131328,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.99,0,131658,,0,0,,0,0,boundary
64,5.75,-0.75,,1016.03,0,131992,,0,0,,0,0,boundary
65,6.25,-0.75,,1016.07,0,132329,,0,0,,0,0,boundary
66,6.75,-0.75,,1016.1,0,132656,,0,0,,0,0,boundary
