h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30922.5,107117,0.5,800

t,5.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.35,0,42627.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.36,0,42756.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.38,0,42870.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.38,0,42888.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.37,0,42808.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.35,0,42639.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.32,0,42406.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.29,0,42155.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.26,0,41908.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.22,0,41649.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.19,0,41347.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.14,0,40990.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.09,0,40588,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.04,0,40161.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.99,0,39726.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.93,0,39292.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.88,0,38861.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.83,0,38433.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.77,0,38010.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.72,0,37595.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.67,0,37191.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.62,0,36801,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.58,0,36425,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.53,0,36063.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.49,0,35715.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.45,0,35380.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.41,0,35055.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.37,0,34737.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.33,0,34426.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.29,0,34118.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.25,0,33813.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.22,0,33509.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.18,0,33204.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.14,0,32899.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.1,0,32596.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.06,0,32288.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.03,0,31975.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.99,0,31657.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.95,0,31331.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.91,0,31011.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.87,0,30696.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.82,0,30357.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.78,0,29977.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.72,0,29549.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.67,0,29135.1,,0,0,,0,0,boundary
