h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36491.2,41492.5,0.5,800

t,2.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.31,0,125829,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.31,0,125794,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.28,0,125548,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.24,0,125172,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.2,0,124905,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.19,0,124784,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.18,0,124683,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.16,0,124521,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.14,0,124321,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.11,0,124135,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.1,0,124002,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.09,0,123941,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.1,0,123970,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.11,0,124107,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.14,0,124373,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.19,0,124782,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.25,0,125336,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.33,0,126027,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.43,0,126832,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.53,0,127720,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.64,0,128651,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.75,0,129581,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.85,0,130465,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.94,0,131265,,0,0,,0,0,boundary
24,12.25,-0.25,,1016.02,0,131950,,0,0,,0,0,boundary
25,12.75,-0.25,,1016.09,0,132503,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.13,0,132922,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.17,0,133220,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.19,0,133421,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.21,0,133565,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.22,0,133693,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.24,0,133831,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.26,0,134019,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.29,0,134281,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.33,0,134599,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.37,0,134976,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.42,0,135414,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.48,0,135869,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.53,0,136358,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.59,0,136881,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.65,0,137366,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.71,0,137880,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.78,0,138474,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.84,0,139046,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.91,0,139623,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.98,0,140272,,0,0,,0,0,boundary
46,23.25,-0.25,,1017.06,0,140933,,0,0,,0,0,boundary
47,23.75,-0.25,,1017.14,0,141647,,0,0,,0,0,boundary
