h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37156.2,130986,0.5,800

t,1.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.23,0,25620.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.24,0,25659.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.26,0,25853.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.31,0,26259.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.38,0,26830,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.46,0,27476.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.54,0,28114.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.62,0,28681.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.67,0,29145.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.72,0,29499.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.75,0,29756.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.77,0,29948.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.79,0,30117.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.82,0,30308.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.85,0,30555.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.89,0,30877.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.94,0,31270.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.99,0,31713.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.05,0,32168.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.1,0,32594.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.15,0,32951.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.18,0,33209.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.2,0,33354.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.2,0,33387.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.19,0,33324.7,,0,0,,0,0,boundary
