h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18995.6,2.13765e+06,0.5,800

t,0.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.83,0,104610,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.82,0,104593,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.82,0,104582,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.82,0,104593,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.83,0,104627,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.83,0,104668,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.84,0,104705,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.84,0,104734,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.84,0,104755,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.84,0,104767,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.84,0,104768,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.84,0,104759,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.84,0,104742,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.84,0,104721,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.84,0,104699,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.83,0,104678,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.83,0,104661,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.83,0,104648,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.83,0,104638,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.83,0,104631,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.83,0,104626,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.83,0,104622,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.83,0,104616,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.83,0,104608,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.82,0,104595,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.82,0,104575,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.82,0,104544,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.81,0,104497,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.8,0,104428,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.79,0,104331,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.78,0,104197,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.76,0,104018,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.73,0,103786,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.69,0,103496,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.65,0,103148,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.61,0,102746,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.55,0,102305,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.5,0,101848,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.45,0,101406,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.4,0,101019,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.37,0,100725,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.34,0,100545,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.34,0,100483,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.34,0,100535,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.36,0,100700,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.39,0,100920,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.4,0,101050,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.39,0,100930,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.34,0,100537,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.28,0,99969.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.21,0,99439.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.19,0,99223.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.23,0,99597.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.45,0,109896,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.45,0,109882,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.45,0,109878,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.45,0,109902,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.45,0,109946,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.46,0,109992,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.46,0,110030,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.47,0,110058,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.47,0,110078,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.47,0,110088,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.47,0,110088,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.47,0,110078,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.47,0,110059,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.46,0,110037,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.46,0,110014,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.46,0,109993,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.46,0,109975,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.46,0,109962,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.45,0,109952,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.45,0,109945,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.45,0,109939,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.45,0,109935,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.45,0,109929,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.45,0,109921,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.45,0,109908,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.45,0,109887,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.44,0,109856,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.44,0,109808,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.43,0,109739,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.42,0,109640,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.4,0,109503,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.38,0,109320,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.35,0,109083,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.32,0,108787,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.28,0,108431,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.23,0,108021,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.17,0,107572,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.12,0,107109,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.07,0,106665,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.02,0,106282,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.99,0,105998,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.97,0,105835,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.96,0,105790,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.97,0,105857,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.99,0,106036,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.02,0,106271,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.04,0,106397,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.02,0,106225,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.96,0,105737,,0,0,,0,0,boundary
102,24.75,-0.75,,1012.88,0,105093,,0,0,,0,0,boundary
103,25.25,-0.75,,1012.83,0,104611,,0,0,,0,0,boundary
104,25.75,-0.75,,1012.81,0,104516,,0,0,,0,0,boundary
105,26.25,-0.75,,1012.86,0,104922,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.09,0,115393,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.1,0,115421,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.1,0,115470,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.11,0,115525,,0,0,,0,0,boundary
110,2.25,-1.25,,1014.11,0,115567,,0,0,,0,0,boundary
111,2.75,-1.25,,1014.12,0,115590,,0,0,,0,0,boundary
112,3.25,-1.25,,1014.12,0,115601,,0,0,,0,0,boundary
113,3.75,-1.25,,1014.12,0,115608,,0,0,,0,0,boundary
114,4.25,-1.25,,1014.12,0,115615,,0,0,,0,0,boundary
115,4.75,-1.25,,1014.12,0,115618,,0,0,,0,0,boundary
116,5.25,-1.25,,1014.12,0,115614,,0,0,,0,0,boundary
117,5.75,-1.25,,1014.12,0,115601,,0,0,,0,0,boundary
118,6.25,-1.25,,1014.12,0,115580,,0,0,,0,0,boundary
119,6.75,-1.25,,1014.11,0,115555,,0,0,,0,0,boundary
120,7.25,-1.25,,1014.11,0,115530,,0,0,,0,0,boundary
121,7.75,-1.25,,1014.11,0,115506,,0,0,,0,0,boundary
122,8.25,-1.25,,1014.1,0,115486,,0,0,,0,0,boundary
123,8.75,-1.25,,1014.1,0,115471,,0,0,,0,0,boundary
124,9.25,-1.25,,1014.1,0,115459,,0,0,,0,0,boundary
125,9.75,-1.25,,1014.1,0,115450,,0,0,,0,0,boundary
126,10.25,-1.25,,1014.1,0,115443,,0,0,,0,0,boundary
127,10.75,-1.25,,1014.1,0,115437,,0,0,,0,0,boundary
128,11.25,-1.25,,1014.1,0,115431,,0,0,,0,0,boundary
129,11.75,-1.25,,1014.1,0,115421,,0,0,,0,0,boundary
130,12.25,-1.25,,1014.09,0,115406,,0,0,,0,0,boundary
131,12.75,-1.25,,1014.09,0,115383,,0,0,,0,0,boundary
132,13.25,-1.25,,1014.09,0,115348,,0,0,,0,0,boundary
133,13.75,-1.25,,1014.08,0,115296,,0,0,,0,0,boundary
134,14.25,-1.25,,1014.07,0,115220,,0,0,,0,0,boundary
135,14.75,-1.25,,1014.06,0,115112,,0,0,,0,0,boundary
136,15.25,-1.25,,1014.04,0,114965,,0,0,,0,0,boundary
137,15.75,-1.25,,1014.02,0,114768,,0,0,,0,0,boundary
138,16.25,-1.25,,1013.99,0,114516,,0,0,,0,0,boundary
139,16.75,-1.25,,1013.95,0,114203,,0,0,,0,0,boundary
140,17.25,-1.25,,1013.91,0,113830,,0,0,,0,0,boundary
141,17.75,-1.25,,1013.86,0,113407,,0,0,,0,0,boundary
142,18.25,-1.25,,1013.81,0,112952,,0,0,,0,0,boundary
143,18.75,-1.25,,1013.75,0,112493,,0,0,,0,0,boundary
