h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20725.3,135839,0.5,800

t,7.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.4,0,109492,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.59,0,111122,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.69,0,111932,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.68,0,111901,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.68,0,111874,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.7,0,112004,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.7,0,112017,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.67,0,111804,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.63,0,111485,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.6,0,111229,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.59,0,111105,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.59,0,111097,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.6,0,111149,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.6,0,111201,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.6,0,111203,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.6,0,111149,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.59,0,111063,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.57,0,110970,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.57,0,110892,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.56,0,110835,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.55,0,110788,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.55,0,110761,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.55,0,110739,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.54,0,110719,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.55,0,110723,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.54,0,110715,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.54,0,110715,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.55,0,110743,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.55,0,110746,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.55,0,110781,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.56,0,110825,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.56,0,110821,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.56,0,110877,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.57,0,110931,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.57,0,110931,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.58,0,111014,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.58,0,111039,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.58,0,110991,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.59,0,111135,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.6,0,111230,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.61,0,111241,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.61,0,111277,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.6,0,111160,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.62,0,111324,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.64,0,111530,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.63,0,111459,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.61,0,111260,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.57,0,110929,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.56,0,110884,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.48,0,110153,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.37,0,109270,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.37,0,109254,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.37,0,109272,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.19,0,116195,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.38,0,117821,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.48,0,118728,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.49,0,118780,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.48,0,118725,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.49,0,118756,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.48,0,118689,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.45,0,118451,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.41,0,118122,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.38,0,117840,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.36,0,117701,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.37,0,117715,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.38,0,117812,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.39,0,117892,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.39,0,117890,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.38,0,117809,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.36,0,117693,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.35,0,117575,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.34,0,117481,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.33,0,117415,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.32,0,117361,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.32,0,117331,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.32,0,117306,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.31,0,117278,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.31,0,117284,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.31,0,117273,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.31,0,117269,,0,0,,0,0,boundary
80,13.75,-0.75,,1014.32,0,117303,,0,0,,0,0,boundary
81,14.25,-0.75,,1014.32,0,117300,,0,0,,0,0,boundary
82,14.75,-0.75,,1014.32,0,117338,,0,0,,0,0,boundary
83,15.25,-0.75,,1014.33,0,117394,,0,0,,0,0,boundary
84,15.75,-0.75,,1014.33,0,117385,,0,0,,0,0,boundary
85,16.25,-0.75,,1014.33,0,117442,,0,0,,0,0,boundary
86,16.75,-0.75,,1014.34,0,117492,,0,0,,0,0,boundary
87,17.25,-0.75,,1014.34,0,117476,,0,0,,0,0,boundary
88,17.75,-0.75,,1014.35,0,117579,,0,0,,0,0,boundary
89,18.25,-0.75,,1014.35,0,117613,,0,0,,0,0,boundary
90,18.75,-0.75,,1014.34,0,117530,,0,0,,0,0,boundary
91,19.25,-0.75,,1014.36,0,117650,,0,0,,0,0,boundary
92,19.75,-0.75,,1014.36,0,117700,,0,0,,0,0,boundary
93,20.25,-0.75,,1014.37,0,117741,,0,0,,0,0,boundary
94,20.75,-0.75,,1014.38,0,117873,,0,0,,0,0,boundary
95,21.25,-0.75,,1014.37,0,117790,,0,0,,0,0,boundary
96,21.75,-0.75,,1014.4,0,117998,,0,0,,0,0,boundary
97,22.25,-0.75,,1014.41,0,118131,,0,0,,0,0,boundary
98,22.75,-0.75,,1014.44,0,118327,,0,0,,0,0,boundary
99,23.25,-0.75,,1014.48,0,118732,,0,0,,0,0,boundary
100,23.75,-0.75,,1014.45,0,118460,,0,0,,0,0,boundary
101,24.25,-0.75,,1014.33,0,117450,,0,0,,0,0,boundary
102,24.75,-0.75,,1014.17,0,116036,,0,0,,0,0,boundary
103,25.25,-0.75,,1014.09,0,115361,,0,0,,0,0,boundary
104,25.75,-0.75,,1014.14,0,115829,,0,0,,0,0,boundary
105,26.25,-0.75,,1014.24,0,116671,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.34,0,126061,,0,0,,0,0,boundary
107,0.75,-1.25,,1015.46,0,127074,,0,0,,0,0,boundary
108,1.25,-1.25,,1015.52,0,127587,,0,0,,0,0,boundary
109,1.75,-1.25,,1015.47,0,127188,,0,0,,0,0,boundary
110,2.25,-1.25,,1015.4,0,126568,,0,0,,0,0,boundary
111,2.75,-1.25,,1015.35,0,126127,,0,0,,0,0,boundary
112,3.25,-1.25,,1015.31,0,125788,,0,0,,0,0,boundary
113,3.75,-1.25,,1015.27,0,125462,,0,0,,0,0,boundary
114,4.25,-1.25,,1015.23,0,125131,,0,0,,0,0,boundary
115,4.75,-1.25,,1015.2,0,124861,,0,0,,0,0,boundary
116,5.25,-1.25,,1015.19,0,124754,,0,0,,0,0,boundary
117,5.75,-1.25,,1015.2,0,124830,,0,0,,0,0,boundary
118,6.25,-1.25,,1015.21,0,124989,,0,0,,0,0,boundary
119,6.75,-1.25,,1015.23,0,125095,,0,0,,0,0,boundary
120,7.25,-1.25,,1015.22,0,125078,,0,0,,0,0,boundary
121,7.75,-1.25,,1015.21,0,124957,,0,0,,0,0,boundary
122,8.25,-1.25,,1015.19,0,124798,,0,0,,0,0,boundary
123,8.75,-1.25,,1015.17,0,124645,,0,0,,0,0,boundary
124,9.25,-1.25,,1015.16,0,124529,,0,0,,0,0,boundary
125,9.75,-1.25,,1015.15,0,124449,,0,0,,0,0,boundary
126,10.25,-1.25,,1015.14,0,124384,,0,0,,0,0,boundary
127,10.75,-1.25,,1015.14,0,124341,,0,0,,0,0,boundary
128,11.25,-1.25,,1015.13,0,124306,,0,0,,0,0,boundary
129,11.75,-1.25,,1015.13,0,124269,,0,0,,0,0,boundary
130,12.25,-1.25,,1015.13,0,124261,,0,0,,0,0,boundary
131,12.75,-1.25,,1015.13,0,124245,,0,0,,0,0,boundary
132,13.25,-1.25,,1015.13,0,124234,,0,0,,0,0,boundary
133,13.75,-1.25,,1015.13,0,124255,,0,0,,0,0,boundary
134,14.25,-1.25,,1015.13,0,124253,,0,0,,0,0,boundary
135,14.75,-1.25,,1015.13,0,124271,,0,0,,0,0,boundary
136,15.25,-1.25,,1015.13,0,124308,,0,0,,0,0,boundary
137,15.75,-1.25,,1015.14,0,124320,,0,0,,0,0,boundary
138,16.25,-1.25,,1015.14,0,124357,,0,0,,0,0,boundary
139,16.75,-1.25,,1015.14,0,124378,,0,0,,0,0,boundary
140,17.25,-1.25,,1015.14,0,124354,,0,0,,0,0,boundary
141,17.75,-1.25,,1015.14,0,124377,,0,0,,0,0,boundary
142,18.25,-1.25,,1015.15,0,124418,,0,0,,0,0,boundary
143,18.75,-1.25,,1015.15,0,124412,,0,0,,0,0,boundary
144,19.25,-1.25,,1015.15,0,124424,,0,0,,0,0,boundary
145,19.75,-1.25,,1015.14,0,124370,,0,0,,0,0,boundary
146,20.25,-1.25,,1015.14,0,124333,,0,0,,0,0,boundary
147,20.75,-1.25,,1015.14,0,124390,,0,0,,0,0,boundary
148,21.25,-1.25,,1015.16,0,124512,,0,0,,0,0,boundary
149,21.75,-1.25,,1015.19,0,124824,,0,0,,0,0,boundary
150,22.25,-1.25,,1015.21,0,124916,,0,0,,0,0,boundary
151,22.75,-1.25,,1015.26,0,125353,,0,0,,0,0,boundary
152,23.25,-1.25,,1015.4,0,126570,,0,0,,0,0,boundary
153,23.75,-1.25,,1015.39,0,126511,,0,0,,0,0,boundary
154,24.25,-1.25,,1015.21,0,124940,,0,0,,0,0,boundary
155,24.75,-1.25,,1014.97,0,122906,,0,0,,0,0,boundary
156,25.25,-1.25,,1014.97,0,122862,,0,0,,0,0,boundary
157,25.75,-1.25,,1015.15,0,124438,,0,0,,0,0,boundary
158,26.25,-1.25,,1015.29,0,125667,,0,0,,0,0,boundary
159,25.25,0.25,,1012.76,0,104066,,0,0,,0,0,boundary
160,25.25,0.75,,1012.18,0,99181.7,,0,0,,0,0,boundary
161,25.25,1.25,,1011.65,0,94711.4,,0,0,,0,0,boundary
162,25.25,1.75,,1011.11,0,90114.3,,0,0,,0,0,boundary
163,25.25,2.25,,1010.4,0,84228.2,,0,0,,0,0,boundary
164,25.25,2.75,,1009.63,0,77793.6,,0,0,,0,0,boundary
165,25.25,3.25,,1008.85,0,71365,,0,0,,0,0,boundary
166,25.25,3.75,,1008.07,0,64919.4,,0,0,,0,0,boundary
167,25.25,4.25,,1007.22,0,57875.4,,0,0,,0,0,boundary
168,25.25,4.75,,1006.31,0,50429.6,,0,0,,0,0,boundary
169,25.25,5.25,,1005.38,0,42913.1,,0,0,,0,0,boundary
170,25.25,5.75,,1004.43,0,35201.1,,0,0,,0,0,boundary
171,25.25,6.25,,1003.48,0,27593.3,,0,0,,0,0,boundary
172,25.25,6.75,,1002.64,0,20889.1,,0,0,,0,0,boundary
173,25.25,7.25,,1001.99,0,15725.3,,0,0,,0,0,boundary
174,25.25,7.75,,1001.83,0,14441.2,,0,0,,0,0,boundary
175,25.25,8.25,,1001.63,0,12861.1,,0,0,,0,0,boundary
176,25.25,8.75,,1001.53,0,12048.2,,0,0,,0,0,boundary
177,25.25,9.25,,1001.47,0,11553.4,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1012.77,0,104120,,0,0,,0,0,boundary
180,25.75,0.75,,1012.15,0,98933.1,,0,0,,0,0,boundary
181,25.75,1.25,,1011.61,0,94340.8,,0,0,,0,0,boundary
182,25.75,1.75,,1011.02,0,89383.3,,0,0,,0,0,boundary
183,25.75,2.25,,1010.32,0,83504.2,,0,0,,0,0,boundary
184,25.75,2.75,,1009.53,0,76942.4,,0,0,,0,0,boundary
185,25.75,3.25,,1008.81,0,70994.6,,0,0,,0,0,boundary
186,25.75,3.75,,1008.14,0,65456.5,,0,0,,0,0,boundary
187,25.75,4.25,,1007.39,0,59311.4,,0,0,,0,0,boundary
188,25.75,4.75,,1006.52,0,52170,,0,0,,0,0,boundary
189,25.75,5.25,,1005.56,0,44399.9,,0,0,,0,0,boundary
190,25.75,5.75,,1004.55,0,36185.7,,0,0,,0,0,boundary
191,25.75,6.25,,1003.55,0,28184.9,,0,0,,0,0,boundary
192,25.75,6.75,,1002.7,0,21377,,0,0,,0,0,boundary
