h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14044.3,101556,0.5,800

t,8.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.53,0,102078,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.47,0,101561,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.4,0,101005,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.38,0,100858,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.39,0,100923,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.39,0,100901,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.37,0,100748,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.35,0,100559,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.33,0,100416,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.32,0,100327,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.31,0,100246,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.3,0,100153,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.29,0,100087,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.29,0,100088,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.3,0,100161,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.31,0,100276,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.33,0,100399,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.34,0,100498,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.35,0,100568,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.35,0,100615,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.36,0,100648,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.36,0,100682,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.37,0,100720,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.37,0,100758,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.38,0,100813,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.38,0,100860,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.39,0,100909,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.4,0,100971,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.4,0,101017,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.41,0,101074,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.41,0,101129,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.42,0,101157,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.42,0,101214,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.43,0,101276,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.44,0,101324,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.45,0,101397,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.45,0,101444,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.45,0,101469,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.47,0,101568,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.48,0,101653,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.48,0,101654,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.47,0,101608,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.46,0,101518,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.46,0,101538,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.47,0,101616,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.49,0,101770,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.5,0,101814,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.45,0,101469,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.42,0,101171,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.39,0,100931,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.37,0,100747,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.32,0,100372,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.25,0,99781.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.23,0,108055,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.18,0,107592,,0,0,,0,0,boundary
