h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18056.5,547886,0.5,800

t,6.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.07,0,106690,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.93,0,105514,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.81,0,104521,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.77,0,104166,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.76,0,104056,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.74,0,103846,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.71,0,103621,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.69,0,103503,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.69,0,103483,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.7,0,103534,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.72,0,103690,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.75,0,103958,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.78,0,104265,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.82,0,104529,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.84,0,104727,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.86,0,104884,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.88,0,105031,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.89,0,105194,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.92,0,105374,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.94,0,105567,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.96,0,105777,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.99,0,105980,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.01,0,106184,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.04,0,106396,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.06,0,106587,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.08,0,106791,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.11,0,106992,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.13,0,107166,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.15,0,107380,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.17,0,107566,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.19,0,107731,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.22,0,107959,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.24,0,108113,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.26,0,108260,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.28,0,108502,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.3,0,108640,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.32,0,108832,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.35,0,109098,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.36,0,109122,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.38,0,109337,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.42,0,109683,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.44,0,109807,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.48,0,110179,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.5,0,110355,,0,0,,0,0,boundary
