h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25612.8,254319,0.5,800

t,5.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.7,0,37445.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.9,0,39025.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.04,0,40167.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.06,0,40294.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.03,0,40089.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.02,0,40016.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.03,0,40042.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.03,0,40068.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.04,0,40117.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.05,0,40227.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.07,0,40367.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.08,0,40493,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.09,0,40597.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.11,0,40702.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.12,0,40824.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.14,0,40968.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.16,0,41135.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.18,0,41318.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.21,0,41511.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.23,0,41715,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.26,0,41919.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.28,0,42129.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.31,0,42343.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.34,0,42553.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.36,0,42772.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.39,0,42986.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.42,0,43195.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.44,0,43422,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.47,0,43628,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.49,0,43836.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.52,0,44059.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.54,0,44236.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.57,0,44446.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.6,0,44657.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.61,0,44773.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.63,0,44947.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.65,0,45111.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.66,0,45175.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.68,0,45356.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.69,0,45426.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.69,0,45403.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.71,0,45573.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.71,0,45548.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.71,0,45567.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.74,0,45824.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.73,0,45779.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.71,0,45623.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.69,0,45443.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.71,0,45584.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.76,0,45974.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.72,0,45669.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.83,0,46576.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.83,0,46588.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.18,0,41291.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.32,0,42460.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.43,0,43328.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.45,0,43488.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.44,0,43387.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.43,0,43354.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.44,0,43359,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.44,0,43360.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.44,0,43414.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.46,0,43553.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.48,0,43725.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.5,0,43872.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.51,0,43988,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.53,0,44098.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.54,0,44228.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.56,0,44385,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.58,0,44568.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.61,0,44769.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.64,0,44980.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.66,0,45201.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.69,0,45423.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.72,0,45651.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.75,0,45884.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.77,0,46112.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.8,0,46352.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.83,0,46587.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.86,0,46815.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.89,0,47067.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.92,0,47297.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.95,0,47529.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.98,0,47787,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.01,0,47992.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.03,0,48225.2,,0,0,,0,0,boundary
