h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9110.58,159576,0.5,800

t,9.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.53,0,68672.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.48,0,68292.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.44,0,67959,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.43,0,67888,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.44,0,67902.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.43,0,67818.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.41,0,67693,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.4,0,67630.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.4,0,67613.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.4,0,67589.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.39,0,67554.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.39,0,67521.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.38,0,67482.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.38,0,67435.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.37,0,67399,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.37,0,67393,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.38,0,67423.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.39,0,67484.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.39,0,67562.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.4,0,67639.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.41,0,67706.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.42,0,67760.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.42,0,67800.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.43,0,67837,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.43,0,67867.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.43,0,67896.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.44,0,67933.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.44,0,67960.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.45,0,67989.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.45,0,68025.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.45,0,68052.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.46,0,68098.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.46,0,68137.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.47,0,68163.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.47,0,68212.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.48,0,68253.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.48,0,68287.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.49,0,68321.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.48,0,68301.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.48,0,68266.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.48,0,68265.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.48,0,68261.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.48,0,68259.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.47,0,68145.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.45,0,67988.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.44,0,67918.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.42,0,67805.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.4,0,67615.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.35,0,67215.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.35,0,67227.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.36,0,67297,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.24,0,66325.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.26,0,66451.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.04,0,72909.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.02,0,72711.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.99,0,72489.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.98,0,72376.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.97,0,72340.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.96,0,72275.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.95,0,72186.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.95,0,72126,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.94,0,72083.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.94,0,72036.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.93,0,71988.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.92,0,71946.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.92,0,71903.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.91,0,71857.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.91,0,71821.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.91,0,71816.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.91,0,71853.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.92,0,71926.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.93,0,72018.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.94,0,72105.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.95,0,72178.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.96,0,72234.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.96,0,72273.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.97,0,72308.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.97,0,72338.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.98,0,72364.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.98,0,72400.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.98,0,72424.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.99,0,72451.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.99,0,72489.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.99,0,72509.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1009,0,72549.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1009,0,72585.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1009.01,0,72615.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1009.01,0,72677.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1009.02,0,72715.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1009.02,0,72737.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1009.02,0,72769.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1009.02,0,72768.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1009.02,0,72771.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1009.03,0,72792.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1009.02,0,72744.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1009.01,0,72689.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1009,0,72549.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.98,0,72426.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.98,0,72407.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.96,0,72228.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.93,0,71963.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.86,0,71434.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.87,0,71488.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.87,0,71496.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.77,0,70638.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.81,0,70998.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.49,0,76632.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.53,0,76937.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.51,0,76838.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.47,0,76457.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.44,0,76199.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.43,0,76173.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.44,0,76233.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.44,0,76247.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.44,0,76205.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.43,0,76152.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.43,0,76111.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.42,0,76079.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.42,0,76045.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.41,0,76008.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.41,0,75984.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.41,0,75996.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.42,0,76054.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.43,0,76145.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.44,0,76251.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.46,0,76346.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.46,0,76420.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.47,0,76477.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.48,0,76515,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.48,0,76547.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.48,0,76580.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.49,0,76608.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.49,0,76643.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1009.49,0,76670.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1009.5,0,76697.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1009.5,0,76732.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1009.51,0,76758,,0,0,,0,0,boundary
137,15.75,-1.25,,1009.51,0,76782.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1009.51,0,76800.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1009.51,0,76826.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1009.52,0,76875.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1009.52,0,76919.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1009.53,0,76942.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1009.53,0,76954.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1009.53,0,76976.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1009.54,0,77039.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1009.55,0,77124.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1009.55,0,77111.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1009.54,0,77007.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1009.51,0,76795.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1009.49,0,76623.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1009.48,0,76545.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1009.46,0,76372.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1009.42,0,76071.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1009.35,0,75485.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1009.34,0,75382.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1009.33,0,75304.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1009.27,0,74833.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1009.35,0,75444.6,,0,0,,0,0,boundary
159,25.25,0.25,,1007.78,0,62523.8,,0,0,,0,0,boundary
160,25.25,0.75,,1007.19,0,57696.6,,0,0,,0,0,boundary
161,25.25,1.25,,1006.63,0,53059.8,,0,0,,0,0,boundary
162,25.25,1.75,,1006.09,0,48655.3,,0,0,,0,0,boundary
163,25.25,2.25,,1005.56,0,44332.1,,0,0,,0,0,boundary
164,25.25,2.75,,1005.03,0,40099.2,,0,0,,0,0,boundary
165,25.25,3.25,,1004.53,0,36021.4,,0,0,,0,0,boundary
166,25.25,3.75,,1004.02,0,31940.2,,0,0,,0,0,boundary
167,25.25,4.25,,1003.52,0,27953.4,,0,0,,0,0,boundary
168,25.25,4.75,,1003.04,0,24059,,0,0,,0,0,boundary
169,25.25,5.25,,1002.55,0,20154.1,,0,0,,0,0,boundary
170,25.25,5.75,,1002.07,0,16381.2,,0,0,,0,0,boundary
171,25.25,6.25,,1001.65,0,12987.3,,0,0,,0,0,boundary
