h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22606,129199,0.5,800

t,6.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.14,0,115758,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.12,0,115608,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.08,0,115265,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.03,0,114846,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.98,0,114443,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.94,0,114113,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.91,0,113867,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.89,0,113682,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.88,0,113537,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.87,0,113448,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.87,0,113459,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.88,0,113560,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.89,0,113666,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.89,0,113698,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.89,0,113642,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.88,0,113531,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.86,0,113406,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.85,0,113294,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.84,0,113199,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.83,0,113121,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.82,0,113062,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.81,0,113006,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.81,0,112962,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.8,0,112933,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.8,0,112905,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.8,0,112909,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.8,0,112920,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.81,0,112933,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.81,0,112998,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.82,0,113052,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.83,0,113119,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.84,0,113242,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.85,0,113313,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.86,0,113429,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.89,0,113629,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.9,0,113739,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.92,0,113897,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.94,0,114121,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.96,0,114270,,0,0,,0,0,boundary
39,19.75,-0.25,,1014,0,114615,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.04,0,114920,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.05,0,115042,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.1,0,115414,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.13,0,115721,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.18,0,116104,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.27,0,116901,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.36,0,117628,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.37,0,117740,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.27,0,116902,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.24,0,116651,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.29,0,117108,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.3,0,117138,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.6,0,119738,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.93,0,122536,,0,0,,0,0,boundary
