h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18597.9,1.36269e+06,0.5,800

t,1.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.12,0,107082,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.11,0,107027,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.1,0,106946,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.09,0,106860,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.08,0,106757,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.06,0,106603,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.03,0,106359,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.99,0,106004,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.93,0,105531,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.87,0,104952,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.79,0,104293,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.71,0,103595,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.62,0,102914,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.55,0,102315,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.5,0,101869,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.47,0,101640,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.48,0,101680,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.52,0,102019,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.59,0,102657,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.7,0,103561,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.83,0,104664,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.97,0,105874,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.12,0,107081,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.25,0,108175,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.35,0,109059,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.42,0,109669,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.46,0,109977,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.46,0,110000,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.44,0,109796,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.4,0,109448,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.35,0,109050,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.31,0,108691,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.28,0,108439,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.26,0,108334,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.27,0,108387,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.29,0,108584,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.33,0,108899,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.38,0,109298,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.43,0,109755,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.49,0,110248,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.55,0,110764,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.61,0,111305,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.68,0,111873,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.75,0,112463,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.82,0,113073,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.9,0,113710,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.98,0,114398,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.07,0,115220,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.19,0,116238,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.33,0,117406,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.45,0,118408,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.5,0,118872,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.51,0,118937,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.76,0,112546,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.75,0,112479,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.74,0,112381,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.73,0,112274,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.71,0,112145,,0,0,,0,0,boundary
