h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13113.7,40197.2,0.5,800

t,9.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.26,0,66451,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.13,0,65376.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.04,0,64635.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.04,0,64602.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.05,0,64748.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.04,0,64660.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.02,0,64451.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008,0,64298.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.99,0,64202.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.98,0,64106.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.96,0,63993.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.95,0,63865.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.93,0,63724.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.91,0,63588.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.9,0,63476.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.89,0,63396.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.88,0,63335.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.87,0,63273.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.86,0,63197,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.85,0,63096.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.84,0,62976.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.82,0,62841.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.8,0,62694,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.79,0,62542.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.77,0,62387.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.75,0,62225,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.73,0,62068.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.71,0,61899.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.69,0,61729,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.67,0,61565.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.64,0,61386.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.62,0,61219.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.6,0,61051.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.58,0,60870.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.56,0,60713.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.54,0,60551.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.52,0,60388.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.5,0,60241.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.48,0,60050.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.46,0,59841.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.43,0,59651.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.41,0,59451,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.39,0,59261.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.35,0,58985.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.32,0,58707,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.3,0,58550.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.27,0,58323.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.22,0,57928.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.15,0,57317,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.11,0,56989.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.08,0,56739.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.97,0,55845.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.96,0,55760.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.72,0,70274.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.63,0,69529.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.57,0,69017.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.56,0,68954.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.57,0,69022.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.56,0,68928.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.54,0,68744,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.52,0,68601.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.51,0,68496.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.49,0,68382.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.48,0,68249.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.46,0,68106.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.44,0,67961.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.43,0,67827,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.41,0,67720.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.4,0,67648.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.4,0,67598.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.39,0,67546.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.38,0,67474,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.37,0,67371,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.36,0,67243.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.34,0,67101.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.32,0,66945.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.3,0,66788.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.28,0,66628.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.26,0,66459.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.24,0,66298.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.22,0,66122.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.2,0,65944.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.18,0,65777.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.16,0,65588.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.13,0,65409.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.11,0,65228.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.09,0,65038.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.07,0,64886.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.05,0,64719.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.03,0,64533,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.01,0,64357.8,,0,0,,0,0,boundary
