h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23910.5,206238,0.5,800

t,6.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.64,0,111565,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.71,0,112107,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.78,0,112679,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.81,0,112980,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.82,0,113078,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.82,0,113091,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.82,0,113050,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.81,0,112983,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.81,0,112961,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.82,0,113053,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.84,0,113258,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.87,0,113514,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.9,0,113751,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.92,0,113937,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.94,0,114082,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.96,0,114217,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.97,0,114370,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.99,0,114549,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.02,0,114752,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.04,0,114972,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.07,0,115200,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.1,0,115434,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.13,0,115669,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.15,0,115906,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.18,0,116145,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.21,0,116382,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.24,0,116617,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.26,0,116849,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.29,0,117074,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.32,0,117293,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.34,0,117500,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.36,0,117692,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.38,0,117871,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.4,0,118034,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.42,0,118177,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.43,0,118300,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.44,0,118392,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.45,0,118469,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.46,0,118552,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.47,0,118620,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.47,0,118644,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.47,0,118632,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.47,0,118620,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.47,0,118632,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.47,0,118623,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.47,0,118572,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.45,0,118465,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.42,0,118142,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.34,0,117531,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.25,0,116735,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.17,0,116026,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.13,0,115717,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.21,0,116377,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.38,0,117875,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.46,0,118509,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.53,0,119160,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.57,0,119469,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.58,0,119515,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.57,0,119457,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.56,0,119348,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.54,0,119229,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.54,0,119186,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.55,0,119291,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.58,0,119532,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.61,0,119825,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.64,0,120084,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.66,0,120267,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.68,0,120395,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.69,0,120510,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.71,0,120649,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.73,0,120821,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.75,0,121024,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.78,0,121246,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.8,0,121477,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.83,0,121714,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.86,0,121953,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.89,0,122193,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.92,0,122436,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.94,0,122676,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.97,0,122914,,0,0,,0,0,boundary
80,13.75,-0.75,,1015,0,123148,,0,0,,0,0,boundary
81,14.25,-0.75,,1015.03,0,123375,,0,0,,0,0,boundary
82,14.75,-0.75,,1015.05,0,123596,,0,0,,0,0,boundary
83,15.25,-0.75,,1015.08,0,123804,,0,0,,0,0,boundary
84,15.75,-0.75,,1015.1,0,123995,,0,0,,0,0,boundary
85,16.25,-0.75,,1015.12,0,124173,,0,0,,0,0,boundary
86,16.75,-0.75,,1015.14,0,124331,,0,0,,0,0,boundary
87,17.25,-0.75,,1015.15,0,124468,,0,0,,0,0,boundary
88,17.75,-0.75,,1015.17,0,124582,,0,0,,0,0,boundary
89,18.25,-0.75,,1015.18,0,124665,,0,0,,0,0,boundary
90,18.75,-0.75,,1015.18,0,124730,,0,0,,0,0,boundary
91,19.25,-0.75,,1015.19,0,124800,,0,0,,0,0,boundary
92,19.75,-0.75,,1015.2,0,124852,,0,0,,0,0,boundary
93,20.25,-0.75,,1015.2,0,124861,,0,0,,0,0,boundary
94,20.75,-0.75,,1015.2,0,124838,,0,0,,0,0,boundary
95,21.25,-0.75,,1015.2,0,124837,,0,0,,0,0,boundary
96,21.75,-0.75,,1015.2,0,124876,,0,0,,0,0,boundary
97,22.25,-0.75,,1015.2,0,124890,,0,0,,0,0,boundary
98,22.75,-0.75,,1015.2,0,124905,,0,0,,0,0,boundary
99,23.25,-0.75,,1015.19,0,124824,,0,0,,0,0,boundary
100,23.75,-0.75,,1015.14,0,124393,,0,0,,0,0,boundary
101,24.25,-0.75,,1015.04,0,123526,,0,0,,0,0,boundary
102,24.75,-0.75,,1014.93,0,122532,,0,0,,0,0,boundary
103,25.25,-0.75,,1014.86,0,121926,,0,0,,0,0,boundary
104,25.75,-0.75,,1014.86,0,121952,,0,0,,0,0,boundary
105,26.25,-0.75,,1014.97,0,122898,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.33,0,125971,,0,0,,0,0,boundary
107,0.75,-1.25,,1015.4,0,126580,,0,0,,0,0,boundary
108,1.25,-1.25,,1015.46,0,127133,,0,0,,0,0,boundary
109,1.75,-1.25,,1015.48,0,127237,,0,0,,0,0,boundary
110,2.25,-1.25,,1015.45,0,127025,,0,0,,0,0,boundary
111,2.75,-1.25,,1015.42,0,126732,,0,0,,0,0,boundary
112,3.25,-1.25,,1015.38,0,126454,,0,0,,0,0,boundary
113,3.75,-1.25,,1015.36,0,126247,,0,0,,0,0,boundary
114,4.25,-1.25,,1015.35,0,126190,,0,0,,0,0,boundary
115,4.75,-1.25,,1015.37,0,126334,,0,0,,0,0,boundary
116,5.25,-1.25,,1015.41,0,126635,,0,0,,0,0,boundary
117,5.75,-1.25,,1015.45,0,126981,,0,0,,0,0,boundary
118,6.25,-1.25,,1015.48,0,127264,,0,0,,0,0,boundary
119,6.75,-1.25,,1015.5,0,127447,,0,0,,0,0,boundary
120,7.25,-1.25,,1015.51,0,127557,,0,0,,0,0,boundary
121,7.75,-1.25,,1015.52,0,127652,,0,0,,0,0,boundary
122,8.25,-1.25,,1015.54,0,127774,,0,0,,0,0,boundary
123,8.75,-1.25,,1015.56,0,127936,,0,0,,0,0,boundary
124,9.25,-1.25,,1015.58,0,128133,,0,0,,0,0,boundary
125,9.75,-1.25,,1015.6,0,128350,,0,0,,0,0,boundary
126,10.25,-1.25,,1015.63,0,128580,,0,0,,0,0,boundary
127,10.75,-1.25,,1015.66,0,128816,,0,0,,0,0,boundary
128,11.25,-1.25,,1015.69,0,129056,,0,0,,0,0,boundary
129,11.75,-1.25,,1015.71,0,129300,,0,0,,0,0,boundary
130,12.25,-1.25,,1015.74,0,129546,,0,0,,0,0,boundary
131,12.75,-1.25,,1015.77,0,129791,,0,0,,0,0,boundary
132,13.25,-1.25,,1015.8,0,130033,,0,0,,0,0,boundary
133,13.75,-1.25,,1015.83,0,130270,,0,0,,0,0,boundary
134,14.25,-1.25,,1015.85,0,130500,,0,0,,0,0,boundary
135,14.75,-1.25,,1015.88,0,130721,,0,0,,0,0,boundary
136,15.25,-1.25,,1015.9,0,130929,,0,0,,0,0,boundary
137,15.75,-1.25,,1015.93,0,131120,,0,0,,0,0,boundary
138,16.25,-1.25,,1015.95,0,131295,,0,0,,0,0,boundary
139,16.75,-1.25,,1015.96,0,131447,,0,0,,0,0,boundary
140,17.25,-1.25,,1015.98,0,131574,,0,0,,0,0,boundary
141,17.75,-1.25,,1015.99,0,131676,,0,0,,0,0,boundary
142,18.25,-1.25,,1016,0,131751,,0,0,,0,0,boundary
143,18.75,-1.25,,1016,0,131800,,0,0,,0,0,boundary
144,19.25,-1.25,,1016.01,0,131833,,0,0,,0,0,boundary
145,19.75,-1.25,,1016.01,0,131845,,0,0,,0,0,boundary
146,20.25,-1.25,,1016.01,0,131814,,0,0,,0,0,boundary
147,20.75,-1.25,,1016,0,131747,,0,0,,0,0,boundary
