h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26998.9,612682,0.5,800

t,3.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.06,0,115083,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.05,0,114997,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.05,0,115007,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.07,0,115235,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.12,0,115590,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.15,0,115873,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.16,0,115983,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.16,0,115988,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.17,0,116013,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.18,0,116119,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.2,0,116287,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.22,0,116470,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.24,0,116642,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.26,0,116799,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.28,0,116951,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.29,0,117102,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.31,0,117253,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.33,0,117405,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.35,0,117558,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.37,0,117715,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.38,0,117881,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.41,0,118058,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.43,0,118249,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.45,0,118459,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.48,0,118686,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.51,0,118931,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.54,0,119193,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.57,0,119467,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.6,0,119751,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.64,0,120043,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.67,0,120340,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.71,0,120643,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.74,0,120951,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.78,0,121266,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.82,0,121590,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.86,0,121928,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.9,0,122276,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.94,0,122636,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.98,0,123009,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.03,0,123388,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.07,0,123781,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.12,0,124182,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.17,0,124585,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.22,0,125002,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.26,0,125427,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.31,0,125854,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.37,0,126295,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.42,0,126779,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.49,0,127356,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.57,0,128023,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.64,0,128631,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.68,0,128985,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.7,0,129179,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.74,0,120920,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.73,0,120830,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.73,0,120871,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.77,0,121178,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.82,0,121617,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.86,0,121931,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.87,0,122007,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.86,0,121953,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.86,0,121940,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.87,0,122044,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.89,0,122232,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.92,0,122439,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.94,0,122630,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.96,0,122802,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.98,0,122967,,0,0,,0,0,boundary
68,7.75,-0.75,,1015,0,123130,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.02,0,123294,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.04,0,123459,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.06,0,123626,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.08,0,123797,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.1,0,123977,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.12,0,124171,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.14,0,124381,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.17,0,124610,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.2,0,124859,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.23,0,125127,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.26,0,125413,,0,0,,0,0,boundary
80,13.75,-0.75,,1015.3,0,125711,,0,0,,0,0,boundary
81,14.25,-0.75,,1015.33,0,126018,,0,0,,0,0,boundary
82,14.75,-0.75,,1015.37,0,126331,,0,0,,0,0,boundary
83,15.25,-0.75,,1015.41,0,126647,,0,0,,0,0,boundary
84,15.75,-0.75,,1015.44,0,126964,,0,0,,0,0,boundary
85,16.25,-0.75,,1015.48,0,127285,,0,0,,0,0,boundary
86,16.75,-0.75,,1015.52,0,127610,,0,0,,0,0,boundary
87,17.25,-0.75,,1015.56,0,127945,,0,0,,0,0,boundary
88,17.75,-0.75,,1015.6,0,128292,,0,0,,0,0,boundary
89,18.25,-0.75,,1015.64,0,128649,,0,0,,0,0,boundary
90,18.75,-0.75,,1015.68,0,129022,,0,0,,0,0,boundary
