h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25689.1,925481,0.5,800

t,1.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.63,0,119983,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.58,0,119551,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.54,0,119252,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.56,0,119389,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.61,0,119835,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.68,0,120380,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.74,0,120941,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.81,0,121503,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.87,0,122045,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.93,0,122531,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.97,0,122927,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.01,0,123214,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.03,0,123383,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.03,0,123427,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.02,0,123341,,0,0,,0,0,boundary
15,7.75,-0.25,,1015,0,123121,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.96,0,122770,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.9,0,122293,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.83,0,121709,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.75,0,121042,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.67,0,120330,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.59,0,119615,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.51,0,118943,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.44,0,118361,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.39,0,117911,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.35,0,117627,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.34,0,117525,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.35,0,117610,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.38,0,117862,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.43,0,118244,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.48,0,118710,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.54,0,119200,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.59,0,119645,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.63,0,120001,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.66,0,120230,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.67,0,120301,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.66,0,120235,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.64,0,120070,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.61,0,119828,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.58,0,119570,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.56,0,119345,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.54,0,119167,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.52,0,119064,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.52,0,119012,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.52,0,119004,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.52,0,119067,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.53,0,119085,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.52,0,119050,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.54,0,119173,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.57,0,119454,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.6,0,119744,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.59,0,119599,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.5,0,118882,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.41,0,126701,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.37,0,126309,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.35,0,126151,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.39,0,126486,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.46,0,127116,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.54,0,127792,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.61,0,128435,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.69,0,129057,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.76,0,129651,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.82,0,130176,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.86,0,130593,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.9,0,130884,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.92,0,131040,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.92,0,131057,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.9,0,130931,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.87,0,130657,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.82,0,130239,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.76,0,129683,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.68,0,129007,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.59,0,128241,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.5,0,127424,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.4,0,126603,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.31,0,125831,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.23,0,125159,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.17,0,124636,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.13,0,124300,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.12,0,124169,,0,0,,0,0,boundary
80,13.75,-0.75,,1015.13,0,124252,,0,0,,0,0,boundary
81,14.25,-0.75,,1015.16,0,124529,,0,0,,0,0,boundary
82,14.75,-0.75,,1015.21,0,124958,,0,0,,0,0,boundary
83,15.25,-0.75,,1015.27,0,125489,,0,0,,0,0,boundary
84,15.75,-0.75,,1015.34,0,126055,,0,0,,0,0,boundary
85,16.25,-0.75,,1015.4,0,126576,,0,0,,0,0,boundary
86,16.75,-0.75,,1015.45,0,126999,,0,0,,0,0,boundary
87,17.25,-0.75,,1015.48,0,127273,,0,0,,0,0,boundary
88,17.75,-0.75,,1015.49,0,127358,,0,0,,0,0,boundary
89,18.25,-0.75,,1015.48,0,127286,,0,0,,0,0,boundary
90,18.75,-0.75,,1015.46,0,127099,,0,0,,0,0,boundary
91,19.25,-0.75,,1015.43,0,126810,,0,0,,0,0,boundary
92,19.75,-0.75,,1015.39,0,126491,,0,0,,0,0,boundary
93,20.25,-0.75,,1015.36,0,126224,,0,0,,0,0,boundary
94,20.75,-0.75,,1015.34,0,126040,,0,0,,0,0,boundary
95,21.25,-0.75,,1015.33,0,125954,,0,0,,0,0,boundary
96,21.75,-0.75,,1015.32,0,125915,,0,0,,0,0,boundary
97,22.25,-0.75,,1015.32,0,125934,,0,0,,0,0,boundary
98,22.75,-0.75,,1015.34,0,126063,,0,0,,0,0,boundary
99,23.25,-0.75,,1015.34,0,126111,,0,0,,0,0,boundary
100,23.75,-0.75,,1015.33,0,126021,,0,0,,0,0,boundary
101,24.25,-0.75,,1015.34,0,126050,,0,0,,0,0,boundary
102,24.75,-0.75,,1015.36,0,126281,,0,0,,0,0,boundary
103,25.25,-0.75,,1015.4,0,126590,,0,0,,0,0,boundary
104,25.75,-0.75,,1015.39,0,126481,,0,0,,0,0,boundary
105,26.25,-0.75,,1015.31,0,125820,,0,0,,0,0,boundary
