h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10671.6,460225,0.5,800

t,6.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.04,0,97934.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.01,0,97699.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.96,0,97315.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.91,0,96914.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.87,0,96577.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.84,0,96320.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.82,0,96109.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.8,0,95917.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.78,0,95752.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.76,0,95646.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.76,0,95616,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.76,0,95633.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.76,0,95649.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.76,0,95624.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.75,0,95549.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.74,0,95442.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.73,0,95329.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.71,0,95226.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.7,0,95142.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.7,0,95075.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.69,0,95021.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.68,0,94976.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.68,0,94938.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.68,0,94907.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.67,0,94884.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.67,0,94869.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.67,0,94864.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.67,0,94869.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.67,0,94885.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.68,0,94912.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.68,0,94952.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.69,0,95005.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.7,0,95070.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.7,0,95147.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.71,0,95229.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.72,0,95317.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.74,0,95429.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.76,0,95580.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.78,0,95762.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.8,0,95943.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.82,0,96102,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.84,0,96294,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.88,0,96601.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.93,0,97021,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.99,0,97525.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.05,0,98052.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.1,0,98479.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.13,0,98690.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.13,0,98741.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.12,0,98605,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.11,0,98540.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.21,0,99385.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.4,0,101044,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.68,0,103383,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.64,0,103066,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.59,0,102633,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.55,0,102267,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.52,0,102009,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.49,0,101806,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.47,0,101599,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.44,0,101369,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.42,0,101158,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.4,0,101027,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.4,0,101000,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.4,0,101040,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.41,0,101077,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.41,0,101060,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.4,0,100980,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.38,0,100860,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.37,0,100733,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.35,0,100623,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.34,0,100535,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.34,0,100470,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.33,0,100419,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.33,0,100379,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.32,0,100346,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.32,0,100321,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.32,0,100303,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.32,0,100296,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.32,0,100297,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.32,0,100309,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.32,0,100333,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.32,0,100368,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.33,0,100417,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.34,0,100480,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.35,0,100554,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.36,0,100639,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.37,0,100727,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.38,0,100823,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.39,0,100948,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.41,0,101116,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.44,0,101311,,0,0,,0,0,boundary
92,19.75,-0.75,,1012.46,0,101498,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.48,0,101664,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.5,0,101881,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.55,0,102237,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.6,0,102715,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.67,0,103269,,0,0,,0,0,boundary
98,22.75,-0.75,,1012.73,0,103824,,0,0,,0,0,boundary
99,23.25,-0.75,,1012.78,0,104268,,0,0,,0,0,boundary
100,23.75,-0.75,,1012.82,0,104540,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.83,0,104636,,0,0,,0,0,boundary
102,24.75,-0.75,,1012.81,0,104520,,0,0,,0,0,boundary
103,25.25,-0.75,,1012.81,0,104501,,0,0,,0,0,boundary
104,25.75,-0.75,,1012.94,0,105553,,0,0,,0,0,boundary
105,26.25,-0.75,,1013.16,0,107459,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.25,0,108239,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.21,0,107865,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.17,0,107509,,0,0,,0,0,boundary
109,1.75,-1.25,,1013.16,0,107431,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.17,0,107539,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.18,0,107590,,0,0,,0,0,boundary
112,3.25,-1.25,,1013.16,0,107456,,0,0,,0,0,boundary
113,3.75,-1.25,,1013.13,0,107179,,0,0,,0,0,boundary
114,4.25,-1.25,,1013.1,0,106896,,0,0,,0,0,boundary
115,4.75,-1.25,,1013.08,0,106730,,0,0,,0,0,boundary
116,5.25,-1.25,,1013.07,0,106713,,0,0,,0,0,boundary
117,5.75,-1.25,,1013.08,0,106784,,0,0,,0,0,boundary
118,6.25,-1.25,,1013.09,0,106847,,0,0,,0,0,boundary
119,6.75,-1.25,,1013.09,0,106838,,0,0,,0,0,boundary
120,7.25,-1.25,,1013.08,0,106751,,0,0,,0,0,boundary
121,7.75,-1.25,,1013.06,0,106617,,0,0,,0,0,boundary
122,8.25,-1.25,,1013.05,0,106477,,0,0,,0,0,boundary
123,8.75,-1.25,,1013.03,0,106357,,0,0,,0,0,boundary
124,9.25,-1.25,,1013.02,0,106265,,0,0,,0,0,boundary
125,9.75,-1.25,,1013.01,0,106198,,0,0,,0,0,boundary
126,10.25,-1.25,,1013.01,0,106149,,0,0,,0,0,boundary
127,10.75,-1.25,,1013,0,106112,,0,0,,0,0,boundary
128,11.25,-1.25,,1013,0,106086,,0,0,,0,0,boundary
129,11.75,-1.25,,1013,0,106069,,0,0,,0,0,boundary
130,12.25,-1.25,,1013,0,106062,,0,0,,0,0,boundary
131,12.75,-1.25,,1013,0,106066,,0,0,,0,0,boundary
132,13.25,-1.25,,1013,0,106081,,0,0,,0,0,boundary
133,13.75,-1.25,,1013,0,106107,,0,0,,0,0,boundary
134,14.25,-1.25,,1013.01,0,106144,,0,0,,0,0,boundary
135,14.75,-1.25,,1013.01,0,106194,,0,0,,0,0,boundary
136,15.25,-1.25,,1013.02,0,106259,,0,0,,0,0,boundary
137,15.75,-1.25,,1013.03,0,106340,,0,0,,0,0,boundary
