h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19665.9,385896,0.5,800

t,6.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.98,0,55918.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.88,0,55140.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.82,0,54617.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.82,0,54597.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.83,0,54723.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.82,0,54654.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.8,0,54457.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.78,0,54272.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.76,0,54108.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.74,0,53952.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.72,0,53833.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.71,0,53762.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.71,0,53705.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.7,0,53622.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.68,0,53502.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.66,0,53355.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.64,0,53197,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.63,0,53040.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.61,0,52891.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.59,0,52746.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.57,0,52610.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.56,0,52476.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.54,0,52342.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.52,0,52219.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.51,0,52088.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.49,0,51967.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.48,0,51865.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.47,0,51749.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.46,0,51660.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.45,0,51580,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.43,0,51484,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.43,0,51446.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.42,0,51388.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.41,0,51301.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.41,0,51284.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.4,0,51216.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.4,0,51171.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.4,0,51220.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.38,0,51077.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.37,0,50936,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.37,0,50983.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.37,0,50981.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.37,0,50984.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.34,0,50745.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.3,0,50391.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.27,0,50116.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.22,0,49703.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.19,0,49525,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.16,0,49253,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.12,0,48895.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.08,0,48622.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.92,0,47271.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.93,0,47379,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.3,0,58572.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.3,0,58526.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.29,0,58495.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.3,0,58567.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.31,0,58656.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.3,0,58587.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.28,0,58399.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.26,0,58201.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.23,0,58015.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.21,0,57845.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.2,0,57724.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.19,0,57654.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.18,0,57597.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.17,0,57508.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.16,0,57373.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.13,0,57205.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.11,0,57025.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.09,0,56851.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.07,0,56690.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.05,0,56533.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.03,0,56387.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.02,0,56244,,0,0,,0,0,boundary
75,11.25,-0.75,,1007,0,56097.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.98,0,55968.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.97,0,55826.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.95,0,55694.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.94,0,55587.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1006.92,0,55457.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1006.91,0,55364.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1006.9,0,55281.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1006.89,0,55166.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.88,0,55121.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.87,0,55053.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.86,0,54961.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.86,0,54957.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.85,0,54870.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.84,0,54778.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.84,0,54805,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.82,0,54647.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.81,0,54550.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.82,0,54626,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.8,0,54493.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.78,0,54342.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.74,0,54001.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.72,0,53831,,0,0,,0,0,boundary
