h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33498.9,161080,0.5,800

t,2.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.37,0,34713.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.37,0,34784.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.39,0,34881.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.39,0,34939.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.39,0,34921.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.38,0,34848.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.37,0,34769.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.37,0,34717.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.36,0,34695.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.36,0,34690.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.36,0,34693.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.36,0,34700.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.37,0,34711.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.37,0,34721,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.37,0,34723.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.37,0,34714.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.36,0,34692,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.36,0,34657.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.35,0,34615,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.35,0,34570.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.34,0,34530.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.34,0,34498.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.34,0,34474.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.33,0,34456.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.33,0,34437.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.33,0,34409.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.32,0,34363.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.31,0,34288.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.3,0,34179.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.28,0,34033.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.26,0,33848.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.23,0,33628.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.2,0,33377.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.17,0,33098.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.13,0,32796.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.09,0,32476.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.05,0,32138.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004,0,31784.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.96,0,31414.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.91,0,31025.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.86,0,30622.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.8,0,30201.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.75,0,29758,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.69,0,29296.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.63,0,28814.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.57,0,28302.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.5,0,27776.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.43,0,27228.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.36,0,26619.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.27,0,25937,,0,0,,0,0,boundary
