h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8992.55,1.38985e+06,0.5,800

t,2.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.28,0,66640.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.3,0,66742.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.31,0,66893.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.33,0,67026.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.34,0,67117.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.35,0,67205,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.37,0,67340.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.39,0,67530.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.42,0,67738.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.44,0,67923.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.46,0,68069.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.47,0,68181.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.48,0,68267,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.49,0,68329.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.49,0,68370.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.49,0,68387.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.49,0,68380.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.49,0,68350.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.48,0,68295.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.47,0,68214.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.46,0,68110.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.45,0,67985.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.43,0,67846.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.41,0,67702.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.39,0,67562.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.38,0,67437.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.37,0,67333.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.36,0,67253.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.35,0,67198.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.35,0,67164.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.34,0,67144.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.34,0,67132.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.34,0,67123.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.34,0,67113,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.34,0,67100,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.34,0,67085.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.33,0,67069.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.33,0,67054,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.33,0,67039,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.33,0,67022.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.33,0,67011.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.33,0,67000.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.33,0,66991.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.33,0,66996.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.33,0,67008.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.33,0,67017.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.33,0,67049.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.34,0,67139,,0,0,,0,0,boundary
