h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14184.2,402215,0.5,800

t,6.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.49,0,60094,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.55,0,60618.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.58,0,60852.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.56,0,60671.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.53,0,60448.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.52,0,60404.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.53,0,60463,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.54,0,60518.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.55,0,60570.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.56,0,60671.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.58,0,60835,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.6,0,61033.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.62,0,61220,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.64,0,61363.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.65,0,61461.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.66,0,61528.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.67,0,61584.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.68,0,61640.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.68,0,61694.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.69,0,61749.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.69,0,61793.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.7,0,61824.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.7,0,61847.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.7,0,61847.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.7,0,61835,,0,0,,0,0,boundary
