h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37013.3,57819.7,0.5,800

t,2.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.84,0,130391,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.86,0,130530,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.89,0,130801,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.92,0,131099,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.94,0,131264,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.94,0,131248,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.93,0,131164,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.93,0,131145,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.94,0,131217,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.95,0,131323,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.96,0,131399,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.96,0,131424,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.96,0,131410,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.96,0,131372,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.95,0,131321,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.94,0,131261,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.93,0,131197,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.93,0,131138,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.92,0,131091,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.92,0,131064,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.92,0,131064,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.92,0,131096,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.93,0,131165,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.94,0,131275,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.96,0,131426,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.98,0,131619,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.01,0,131851,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.04,0,132121,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.08,0,132423,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.12,0,132754,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.16,0,133110,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.2,0,133486,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.25,0,133876,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.29,0,134279,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.34,0,134691,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.39,0,135109,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.44,0,135533,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.49,0,135957,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.53,0,136382,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.58,0,136809,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.63,0,137231,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.68,0,137655,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.73,0,138093,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.78,0,138537,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.84,0,138991,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.89,0,139471,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.95,0,139989,,0,0,,0,0,boundary
47,23.75,-0.25,,1017.02,0,140601,,0,0,,0,0,boundary
48,24.25,-0.25,,1017.11,0,141356,,0,0,,0,0,boundary
49,24.75,-0.25,,1017.21,0,142238,,0,0,,0,0,boundary
50,25.25,-0.25,,1017.3,0,143016,,0,0,,0,0,boundary
51,25.75,-0.25,,1017.33,0,143298,,0,0,,0,0,boundary
52,26.25,-0.25,,1017.33,0,143272,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.55,0,136482,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.57,0,136675,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.61,0,137043,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.66,0,137428,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.68,0,137616,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.67,0,137557,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.65,0,137413,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.65,0,137365,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.66,0,137450,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.67,0,137586,,0,0,,0,0,boundary
