h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3877.05,248616,0.5,800

t,9.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.3,0,75066.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.28,0,74905.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.25,0,74664.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.23,0,74479.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.22,0,74377.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.21,0,74323,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.21,0,74287.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.21,0,74269.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.21,0,74268.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.21,0,74277.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.21,0,74289.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.21,0,74304.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.21,0,74320.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.21,0,74342.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.22,0,74381.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.23,0,74448.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.24,0,74551.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.26,0,74682.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.27,0,74828.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.29,0,74974.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.31,0,75110.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.32,0,75232.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.33,0,75341.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.35,0,75441.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.36,0,75536.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.37,0,75628.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.38,0,75718.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.39,0,75806,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.4,0,75892.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.41,0,75979,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.42,0,76065.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.43,0,76153.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.44,0,76241.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.45,0,76332.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.47,0,76426.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.48,0,76519.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.49,0,76605.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.5,0,76681.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.5,0,76747.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.51,0,76815.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.52,0,76885.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.53,0,76943.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.53,0,76970.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.53,0,76961.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.53,0,76940.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.52,0,76914,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.52,0,76849.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.5,0,76733.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.49,0,76627.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.49,0,76616.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.49,0,76615,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.47,0,76437.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.45,0,76327.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.89,0,79927.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.86,0,79738,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.83,0,79456.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.8,0,79231.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.79,0,79108.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.78,0,79054.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.78,0,79026,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.78,0,79009.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.78,0,79002.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.78,0,79003.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.78,0,79009.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.78,0,79018.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.78,0,79029,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.78,0,79045.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.78,0,79080.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.79,0,79150.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.81,0,79261.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.82,0,79407.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.84,0,79570,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.86,0,79731.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.88,0,79879,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.9,0,80009,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.91,0,80123.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.92,0,80228.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.93,0,80326.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.95,0,80422.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.96,0,80517.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1009.97,0,80609.2,,0,0,,0,0,boundary
