h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2463.65,1.57158e+06,0.5,800

t,2.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.63,0,77806.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.64,0,77895.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.64,0,77919.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.62,0,77747.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.59,0,77422.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.55,0,77090.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.51,0,76827.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.49,0,76596.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.46,0,76349.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.43,0,76096,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.4,0,75871.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.38,0,75702.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.36,0,75593.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.36,0,75544.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.36,0,75554.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.37,0,75621.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.38,0,75741.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.4,0,75912.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.43,0,76127.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.46,0,76382.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.49,0,76667.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.53,0,76971.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.57,0,77280.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.6,0,77575.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.64,0,77839.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.66,0,78055.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.68,0,78206.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.69,0,78287.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.69,0,78298.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.68,0,78240.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.67,0,78129.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.65,0,77988.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.63,0,77830.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.62,0,77675.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.6,0,77552.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.59,0,77464.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.58,0,77420.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.59,0,77426.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.59,0,77463.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.6,0,77533.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.61,0,77624.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.62,0,77690.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.62,0,77733.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.63,0,77755.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.62,0,77746.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.62,0,77717.3,,0,0,,0,0,boundary
