h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22909.8,786293,0.5,800

t,3.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.43,0,51431.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.42,0,51372.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.41,0,51311.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.41,0,51303.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.42,0,51342.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.42,0,51359.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.41,0,51289.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.39,0,51130.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.37,0,50930.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.34,0,50738.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.32,0,50568.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.3,0,50411.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.28,0,50258.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.27,0,50107.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.25,0,49963.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.23,0,49830.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.22,0,49708.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.2,0,49595,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.19,0,49486.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.18,0,49375.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.16,0,49258.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.15,0,49129.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.13,0,48983.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.11,0,48817.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.08,0,48631,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.06,0,48422,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.03,0,48192.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006,0,47942.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.97,0,47675.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.93,0,47394.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.9,0,47100.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.86,0,46796.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.82,0,46486,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.78,0,46170.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.74,0,45851,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.7,0,45533.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.66,0,45216.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.63,0,44899.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.59,0,44583.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.55,0,44268,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.51,0,43955,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.47,0,43648.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.43,0,43340.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.39,0,43030.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.36,0,42708,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.31,0,42365,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.27,0,42027.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.23,0,41687.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.18,0,41278.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.11,0,40754.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.05,0,40258.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.03,0,40088.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.03,0,40081.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.94,0,55639.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.93,0,55568.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.93,0,55499.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.93,0,55506.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.94,0,55577.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.94,0,55618.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.93,0,55544.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.91,0,55356.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.88,0,55121.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.85,0,54901.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.83,0,54713.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.81,0,54542.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.79,0,54374.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.77,0,54206.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.75,0,54045.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.73,0,53897.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.71,0,53762,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.7,0,53637.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.68,0,53519,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.67,0,53400,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.65,0,53274.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.64,0,53136,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.62,0,52980.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.6,0,52803.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.57,0,52604.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.54,0,52383.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.52,0,52140.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1006.48,0,51878.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1006.45,0,51598.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1006.41,0,51305,,0,0,,0,0,boundary
83,15.25,-0.75,,1006.38,0,50999.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.34,0,50683.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.3,0,50362.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.26,0,50035.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.22,0,49706.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.18,0,49378.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.14,0,49052.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.1,0,48725.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.06,0,48399.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.02,0,48074,,0,0,,0,0,boundary
93,20.25,-0.75,,1005.98,0,47752,,0,0,,0,0,boundary
94,20.75,-0.75,,1005.94,0,47434.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1005.9,0,47115.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1005.86,0,46792.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.82,0,46450.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.77,0,46084.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.73,0,45726.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.68,0,45377.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.63,0,44965.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.57,0,44449.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.51,0,43977.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.49,0,43835.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.49,0,43822.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.4,0,59372.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.39,0,59265.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.37,0,59168.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.38,0,59191.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.39,0,59313.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.4,0,59401.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.39,0,59337.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.37,0,59121.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.33,0,58842.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.3,0,58579.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.28,0,58357.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.25,0,58159.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.23,0,57967.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.2,0,57775.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.18,0,57591.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.16,0,57419,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.14,0,57260.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.12,0,57114.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.11,0,56974.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.09,0,56834.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.07,0,56688.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.05,0,56529.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.03,0,56352.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.01,0,56154.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1006.98,0,55933,,0,0,,0,0,boundary
131,12.75,-1.25,,1006.95,0,55688.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1006.92,0,55423,,0,0,,0,0,boundary
133,13.75,-1.25,,1006.88,0,55138.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1006.85,0,54836.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1006.81,0,54520.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1006.77,0,54193.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1006.73,0,53856.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1006.68,0,53514.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1006.64,0,53168,,0,0,,0,0,boundary
140,17.25,-1.25,,1006.6,0,52819.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1006.56,0,52473,,0,0,,0,0,boundary
142,18.25,-1.25,,1006.51,0,52128.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.47,0,51784.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.43,0,51442,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.39,0,51100.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.35,0,50763.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.3,0,50426.9,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.26,0,50082.3,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.22,0,49730,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.17,0,49364.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.13,0,48979.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.08,0,48601.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.03,0,48222.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.98,0,47792.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.92,0,47263.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1005.86,0,46818.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1005.85,0,46731.3,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.85,0,46740.4,,0,0,,0,0,boundary
159,25.25,0.25,,1004.54,0,36104.5,,0,0,,0,0,boundary
160,25.25,0.75,,1004.03,0,32022.8,,0,0,,0,0,boundary
161,25.25,1.25,,1003.56,0,28213,,0,0,,0,0,boundary
162,25.25,1.75,,1003.12,0,24735.9,,0,0,,0,0,boundary
163,25.25,2.25,,1002.72,0,21552.5,,0,0,,0,0,boundary
164,25.25,2.75,,1002.36,0,18625.9,,0,0,,0,0,boundary
165,25.25,3.25,,1002.02,0,15919.1,,0,0,,0,0,boundary
166,25.25,3.75,,1001.7,0,13423.2,,0,0,,0,0,boundary
167,25.25,4.25,,1001.41,0,11145.1,,0,0,,0,0,boundary
168,25.25,4.75,,1001.15,0,9081.75,,0,0,,0,0,boundary
169,25.25,5.25,,1000.92,0,7233.44,,0,0,,0,0,boundary
170,25.25,5.75,,1000.71,0,5603.18,,0,0,,0,0,boundary
171,25.25,6.25,,1000.53,0,4184.15,,0,0,,0,0,boundary
172,25.25,6.75,,1000.38,0,2975.38,,0,0,,0,0,boundary
173,25.25,7.25,,1000.26,0,2014.05,,0,0,,0,0,boundary
174,25.25,7.75,,1000.26,0,2047.28,,0,0,,0,0,boundary
175,25.25,8.25,,1000.23,0,1817.68,,0,0,,0,0,boundary
176,25.25,8.75,,1000.22,0,1699,,0,0,,0,0,boundary
177,25.25,9.25,,1000.21,0,1659.27,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1004.51,0,35909.2,,0,0,,0,0,boundary
180,25.75,0.75,,1004.01,0,31828.9,,0,0,,0,0,boundary
181,25.75,1.25,,1003.53,0,28030.9,,0,0,,0,0,boundary
182,25.75,1.75,,1003.1,0,24570.9,,0,0,,0,0,boundary
