h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28449.1,230318,0.5,800

t,5.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.9,0,122318,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.88,0,122139,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.85,0,121822,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.8,0,121462,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.76,0,121099,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.72,0,120713,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.67,0,120340,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.64,0,120098,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.64,0,120061,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.65,0,120190,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.68,0,120383,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.69,0,120529,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.7,0,120572,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.69,0,120529,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.69,0,120463,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.68,0,120421,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.68,0,120419,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.69,0,120455,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.69,0,120513,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.7,0,120583,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.71,0,120668,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.72,0,120756,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.73,0,120861,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.75,0,120981,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.76,0,121103,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.78,0,121254,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.8,0,121408,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.81,0,121560,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.84,0,121759,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.86,0,121939,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.88,0,122128,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.91,0,122375,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.93,0,122556,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.96,0,122773,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.99,0,123076,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.01,0,123264,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.04,0,123515,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.08,0,123831,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.1,0,123997,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.14,0,124386,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.19,0,124751,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.2,0,124901,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.26,0,125424,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.31,0,125819,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.33,0,125987,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.39,0,126474,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.46,0,127066,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.52,0,127615,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.54,0,127770,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.62,0,128525,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.78,0,129833,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.64,0,128624,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.71,0,129222,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.69,0,129105,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.64,0,128670,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.58,0,128157,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.54,0,127812,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.51,0,127570,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.48,0,127269,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.44,0,126891,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.4,0,126578,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.39,0,126485,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.4,0,126622,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.43,0,126858,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.45,0,127028,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.45,0,127054,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.44,0,126973,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.43,0,126873,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.43,0,126812,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.42,0,126802,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.43,0,126837,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.44,0,126893,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.44,0,126962,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.45,0,127047,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.46,0,127133,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.48,0,127237,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.49,0,127361,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.5,0,127481,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.52,0,127636,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.54,0,127794,,0,0,,0,0,boundary
80,13.75,-0.75,,1015.56,0,127947,,0,0,,0,0,boundary
