h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8924.23,189169,0.5,800

t,8.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.1,0,90053,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.28,0,91618.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.37,0,92351.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.34,0,92098.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.3,0,91777.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.3,0,91727,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.3,0,91747.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.29,0,91695.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.29,0,91625.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.28,0,91600.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.28,0,91592.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.28,0,91572.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.28,0,91573.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.29,0,91635.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.3,0,91765.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.32,0,91936.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.34,0,92117.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.36,0,92279.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.38,0,92414.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.39,0,92527.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.4,0,92623.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.42,0,92718.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.43,0,92817.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.44,0,92913.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.45,0,93024.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.47,0,93135.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.48,0,93243.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.49,0,93377.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.51,0,93493.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.52,0,93615.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.54,0,93763.6,,0,0,,0,0,boundary
