h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33898.9,134841,0.5,800

t,2.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.86,0,38676.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.86,0,38713.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.87,0,38762.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.87,0,38789,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.87,0,38778.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.86,0,38735.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.85,0,38660.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.84,0,38534.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.81,0,38334.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.78,0,38055.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.74,0,37706.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.69,0,37305.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.63,0,36871.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.58,0,36426.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.52,0,35993.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.47,0,35590.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.43,0,35227.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.39,0,34907.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.35,0,34622,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.32,0,34357.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.29,0,34094.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.25,0,33813.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.21,0,33499.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.17,0,33142.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.12,0,32742.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.07,0,32305.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.01,0,31846.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.95,0,31378.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.89,0,30917.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.84,0,30474.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.79,0,30056.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.74,0,29663.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.69,0,29294.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.65,0,28945.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.61,0,28610.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.57,0,28283.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.53,0,27960,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.48,0,27635.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.44,0,27304.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.4,0,26963,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.36,0,26605.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.31,0,26226.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.26,0,25821.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.2,0,25381.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.14,0,24911.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.08,0,24423.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.02,0,23899.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.94,0,23282.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.85,0,22539.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.75,0,21724.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.66,0,21015,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.6,0,20602.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.58,0,20434.2,,0,0,,0,0,boundary
