h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18118.8,113861,0.5,800

t,7.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.59,0,52768.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.7,0,53689.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.76,0,54180.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.74,0,54001.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.71,0,53719.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.7,0,53657.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.71,0,53704.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.71,0,53704.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.7,0,53650.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.69,0,53603.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.69,0,53602,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.7,0,53653.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.71,0,53745.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.72,0,53849.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.74,0,53937.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.74,0,53998.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.75,0,54042.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.75,0,54081.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.76,0,54123.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.76,0,54176.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.77,0,54232.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.78,0,54294.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.79,0,54366.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.8,0,54429.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.8,0,54495.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.81,0,54562.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.82,0,54613.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.83,0,54680,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.83,0,54724.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.84,0,54753.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.84,0,54803.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.84,0,54809.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.84,0,54820.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.85,0,54850.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.84,0,54802.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.84,0,54774.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.84,0,54759,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.82,0,54671.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.83,0,54674.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.82,0,54630.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.8,0,54468.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.8,0,54457.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.79,0,54403.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.78,0,54331.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.77,0,54261,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.76,0,54161.3,,0,0,,0,0,boundary
