h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39420.7,188621,0.5,800

t,0.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.71,0,137933,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.68,0,137624,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.64,0,137314,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.63,0,137227,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.65,0,137343,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.67,0,137559,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.7,0,137845,,0,0,,0,0,boundary
7,3.75,-0.25,,1016.75,0,138215,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.8,0,138671,,0,0,,0,0,boundary
9,4.75,-0.25,,1016.86,0,139188,,0,0,,0,0,boundary
10,5.25,-0.25,,1016.92,0,139729,,0,0,,0,0,boundary
11,5.75,-0.25,,1016.98,0,140245,,0,0,,0,0,boundary
12,6.25,-0.25,,1017.03,0,140680,,0,0,,0,0,boundary
13,6.75,-0.25,,1017.07,0,140982,,0,0,,0,0,boundary
14,7.25,-0.25,,1017.08,0,141100,,0,0,,0,0,boundary
15,7.75,-0.25,,1017.07,0,141003,,0,0,,0,0,boundary
16,8.25,-0.25,,1017.03,0,140678,,0,0,,0,0,boundary
17,8.75,-0.25,,1016.97,0,140140,,0,0,,0,0,boundary
18,9.25,-0.25,,1016.89,0,139427,,0,0,,0,0,boundary
19,9.75,-0.25,,1016.79,0,138606,,0,0,,0,0,boundary
20,10.25,-0.25,,1016.69,0,137763,,0,0,,0,0,boundary
21,10.75,-0.25,,1016.61,0,136998,,0,0,,0,0,boundary
22,11.25,-0.25,,1016.54,0,136412,,0,0,,0,0,boundary
23,11.75,-0.25,,1016.5,0,136100,,0,0,,0,0,boundary
24,12.25,-0.25,,1016.51,0,136133,,0,0,,0,0,boundary
25,12.75,-0.25,,1016.55,0,136552,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.65,0,137360,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.78,0,138517,,0,0,,0,0,boundary
