h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11565.3,180241,0.5,800

t,8.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.12,0,98652.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.06,0,98165.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.01,0,97685.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1012,0,97628.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.01,0,97743.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.01,0,97719.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.99,0,97553.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.97,0,97371.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.95,0,97245.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.94,0,97167.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.94,0,97091.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.92,0,97001.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.92,0,96934.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.92,0,96930.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.92,0,96991.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.94,0,97090.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.95,0,97191.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.96,0,97268.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.96,0,97315,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.96,0,97338.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.97,0,97347.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.97,0,97357.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.97,0,97366.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.97,0,97375.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.97,0,97394.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.97,0,97403.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.97,0,97409.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.97,0,97423.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.97,0,97420,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.98,0,97425.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.97,0,97421.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.97,0,97393.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.97,0,97390.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.97,0,97389.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.97,0,97376.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.97,0,97377.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.97,0,97347,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.96,0,97308,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.96,0,97338.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.97,0,97350.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.96,0,97274.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.94,0,97141.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.92,0,96984.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.92,0,96925.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.92,0,96928.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.93,0,97036.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.93,0,97040.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.88,0,96645.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.83,0,96177.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.78,0,95764,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.74,0,95459.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.67,0,94880.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.61,0,94358.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.81,0,104486,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.76,0,104038,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.7,0,103561,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.69,0,103422,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.68,0,103410,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.67,0,103296,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.65,0,103123,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.63,0,102993,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.62,0,102911,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.61,0,102828,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.6,0,102720,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.59,0,102610,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.58,0,102545,,0,0,,0,0,boundary
