h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22784.3,834438,0.5,800

t,4.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.02,0,114808,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.99,0,114542,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.94,0,114119,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.9,0,113751,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.89,0,113644,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.91,0,113830,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.95,0,114136,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.97,0,114348,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.97,0,114376,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.96,0,114277,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.95,0,114150,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.94,0,114051,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.93,0,113975,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.92,0,113893,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.9,0,113784,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.89,0,113647,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.87,0,113493,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.85,0,113335,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.83,0,113185,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.82,0,113052,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.81,0,112944,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.8,0,112865,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.79,0,112818,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.79,0,112801,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.79,0,112811,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.79,0,112839,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.8,0,112878,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.8,0,112920,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.81,0,112960,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.81,0,112999,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.82,0,113037,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.82,0,113079,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.83,0,113136,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.84,0,113211,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.85,0,113310,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.86,0,113440,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.88,0,113597,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.9,0,113781,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.93,0,113986,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.95,0,114205,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.98,0,114448,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.01,0,114713,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.05,0,114989,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.08,0,115287,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.12,0,115590,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.15,0,115893,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.19,0,116242,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.25,0,116694,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.31,0,117275,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.39,0,117939,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.46,0,118520,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.5,0,118881,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.52,0,119003,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.75,0,120992,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.71,0,120679,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.65,0,120172,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.6,0,119723,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.58,0,119592,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.61,0,119822,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.66,0,120196,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.68,0,120444,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.69,0,120456,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.67,0,120313,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.65,0,120149,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.64,0,120035,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.63,0,119960,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.62,0,119883,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.61,0,119777,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.59,0,119638,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.57,0,119479,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.55,0,119315,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.53,0,119161,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.52,0,119026,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.51,0,118919,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.5,0,118848,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.49,0,118813,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.49,0,118813,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.5,0,118842,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.5,0,118890,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.51,0,118948,,0,0,,0,0,boundary
80,13.75,-0.75,,1014.52,0,119005,,0,0,,0,0,boundary
81,14.25,-0.75,,1014.52,0,119055,,0,0,,0,0,boundary
82,14.75,-0.75,,1014.53,0,119098,,0,0,,0,0,boundary
83,15.25,-0.75,,1014.53,0,119134,,0,0,,0,0,boundary
84,15.75,-0.75,,1014.54,0,119171,,0,0,,0,0,boundary
85,16.25,-0.75,,1014.54,0,119221,,0,0,,0,0,boundary
86,16.75,-0.75,,1014.55,0,119290,,0,0,,0,0,boundary
87,17.25,-0.75,,1014.56,0,119388,,0,0,,0,0,boundary
88,17.75,-0.75,,1014.58,0,119521,,0,0,,0,0,boundary
89,18.25,-0.75,,1014.6,0,119686,,0,0,,0,0,boundary
90,18.75,-0.75,,1014.62,0,119881,,0,0,,0,0,boundary
91,19.25,-0.75,,1014.64,0,120099,,0,0,,0,0,boundary
92,19.75,-0.75,,1014.67,0,120330,,0,0,,0,0,boundary
93,20.25,-0.75,,1014.7,0,120585,,0,0,,0,0,boundary
94,20.75,-0.75,,1014.73,0,120862,,0,0,,0,0,boundary
95,21.25,-0.75,,1014.77,0,121149,,0,0,,0,0,boundary
96,21.75,-0.75,,1014.8,0,121456,,0,0,,0,0,boundary
97,22.25,-0.75,,1014.84,0,121767,,0,0,,0,0,boundary
98,22.75,-0.75,,1014.88,0,122089,,0,0,,0,0,boundary
99,23.25,-0.75,,1014.92,0,122479,,0,0,,0,0,boundary
100,23.75,-0.75,,1014.98,0,122976,,0,0,,0,0,boundary
101,24.25,-0.75,,1015.05,0,123572,,0,0,,0,0,boundary
102,24.75,-0.75,,1015.12,0,124206,,0,0,,0,0,boundary
