h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15697.7,254899,0.5,800

t,7.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.88,0,55141.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.04,0,56400.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.12,0,57111.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.11,0,56976.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.08,0,56727.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.08,0,56741.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.09,0,56858,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.1,0,56889.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.09,0,56845.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.09,0,56813.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.09,0,56836.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.1,0,56914.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.11,0,57035.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.13,0,57171.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.15,0,57294.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.16,0,57391.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.17,0,57473.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.18,0,57552.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.19,0,57637.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.2,0,57738.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.21,0,57843.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.23,0,57957.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.24,0,58082.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.26,0,58198.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.27,0,58323,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.29,0,58444.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.3,0,58550.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.31,0,58677,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.33,0,58774.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.34,0,58861.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.35,0,58973.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.36,0,59035.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.37,0,59118.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.38,0,59217.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.38,0,59225.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.39,0,59281,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.4,0,59355.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.4,0,59347.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.41,0,59445.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.41,0,59455.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.4,0,59373,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.42,0,59522.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.43,0,59586.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.43,0,59598.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.43,0,59586.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.42,0,59549.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.43,0,59646.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.4,0,59376.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.41,0,59429.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.4,0,59362.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.35,0,59007.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.58,0,60819.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.49,0,60111.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.49,0,60150.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.59,0,60941.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.64,0,61340,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.62,0,61202.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.6,0,61005.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.6,0,61030.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.62,0,61145.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.62,0,61179,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.61,0,61124.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.61,0,61076.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.61,0,61098.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.62,0,61199.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.64,0,61351.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.66,0,61512.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.68,0,61648.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.69,0,61748.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.7,0,61829.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.71,0,61907.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.72,0,61992.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.73,0,62096.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.74,0,62207,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.76,0,62326.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.77,0,62459.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.79,0,62580.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.81,0,62711.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.82,0,62841.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.83,0,62952.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.85,0,63089.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.86,0,63195.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.88,0,63287,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.89,0,63416.8,,0,0,,0,0,boundary
