h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17534.9,286048,0.5,800

t,7.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.92,0,105434,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.96,0,105792,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.01,0,106146,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.03,0,106311,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.03,0,106376,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.04,0,106420,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.04,0,106426,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.03,0,106363,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.02,0,106258,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.01,0,106176,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.01,0,106170,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.02,0,106245,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.03,0,106364,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.05,0,106476,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.05,0,106543,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.06,0,106562,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.05,0,106549,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.05,0,106527,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.05,0,106512,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.05,0,106508,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.05,0,106515,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.05,0,106530,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.05,0,106547,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.06,0,106566,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.06,0,106586,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.06,0,106603,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.06,0,106618,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.06,0,106630,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.06,0,106640,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.07,0,106647,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.07,0,106646,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.06,0,106636,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.06,0,106622,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.06,0,106599,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.06,0,106566,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.05,0,106518,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.04,0,106449,,0,0,,0,0,boundary
