h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17664.3,507926,0.5,800

t,6.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.13,0,57137.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.13,0,57130.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.12,0,57106.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.12,0,57078.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.12,0,57056.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.11,0,56998.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.1,0,56885.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.08,0,56739.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.06,0,56593.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.04,0,56470.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.03,0,56382.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.03,0,56328.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.02,0,56286.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.02,0,56230.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.01,0,56146.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.99,0,56038.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.98,0,55916.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.96,0,55793,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.95,0,55673.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.93,0,55557.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.92,0,55444.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.91,0,55333.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.89,0,55223.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.88,0,55114.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.87,0,55007.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.85,0,54904.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.84,0,54807.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.83,0,54715.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.82,0,54631,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.81,0,54553.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.8,0,54483.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.79,0,54423,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.79,0,54366.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.78,0,54314.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.78,0,54272.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.77,0,54231.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.77,0,54193.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.76,0,54146.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.75,0,54081.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.75,0,54034,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.75,0,54018.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.74,0,53974,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.72,0,53848.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.7,0,53649.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.67,0,53425.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.64,0,53167.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.6,0,52841.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.55,0,52444.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.5,0,52000.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.45,0,51602.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.41,0,51269.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.35,0,50791.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.32,0,50540.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.61,0,61117,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.62,0,61216.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.63,0,61304.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.64,0,61326.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.64,0,61316.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.63,0,61268.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.62,0,61164.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.6,0,61019.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.58,0,60864.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.56,0,60732.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.55,0,60642.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.55,0,60594.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.54,0,60559.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.54,0,60505.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.53,0,60414.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.51,0,60293.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.49,0,60158,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.48,0,60022,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.46,0,59892.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.45,0,59768.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.43,0,59648.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.42,0,59530.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.4,0,59414.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.39,0,59299.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.38,0,59186.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.36,0,59077.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.35,0,58974.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.34,0,58877.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.33,0,58788.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.32,0,58707.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.31,0,58632.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.3,0,58568,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.29,0,58507.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.29,0,58453.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.28,0,58409.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.28,0,58365.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.27,0,58319.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.26,0,58264.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.25,0,58190.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1007.25,0,58143,,0,0,,0,0,boundary
93,20.25,-0.75,,1007.25,0,58128.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1007.24,0,58071,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.22,0,57914.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.19,0,57680.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.16,0,57447.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.13,0,57195.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.09,0,56847.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.04,0,56397.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.97,0,55858.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.92,0,55428.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.88,0,55147.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.83,0,54723.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.82,0,54617.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.95,0,63933.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.02,0,64469.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.08,0,64978,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.1,0,65114.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.09,0,65041.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.08,0,64953.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.07,0,64870.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.05,0,64755.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.04,0,64614.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.02,0,64486.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.01,0,64405.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.01,0,64369.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1008,0,64343.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1008,0,64287.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.98,0,64186.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.97,0,64049,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.95,0,63896.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.93,0,63744.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.91,0,63601.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.9,0,63465.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.88,0,63334.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.87,0,63205.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.85,0,63078.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.84,0,62953.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.82,0,62831.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.81,0,62713.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.79,0,62602.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.78,0,62497.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.77,0,62401.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.76,0,62313.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.75,0,62233.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.74,0,62160.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.73,0,62093,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.72,0,62035.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.72,0,61986.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.71,0,61934.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.7,0,61874.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.69,0,61799.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.68,0,61714.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.68,0,61649.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.67,0,61606.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.66,0,61519.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.64,0,61329.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.61,0,61068,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.57,0,60809.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.54,0,60556,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.51,0,60256.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.45,0,59822.7,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.38,0,59241.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.33,0,58803.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.31,0,58605.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.27,0,58306.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.26,0,58242.2,,0,0,,0,0,boundary
159,25.25,0.25,,1005.88,0,46957.3,,0,0,,0,0,boundary
160,25.25,0.75,,1005.36,0,42766.2,,0,0,,0,0,boundary
161,25.25,1.25,,1004.88,0,38878.6,,0,0,,0,0,boundary
162,25.25,1.75,,1004.41,0,35102.5,,0,0,,0,0,boundary
163,25.25,2.25,,1003.95,0,31403.1,,0,0,,0,0,boundary
164,25.25,2.75,,1003.52,0,27939.9,,0,0,,0,0,boundary
165,25.25,3.25,,1003.14,0,24850.6,,0,0,,0,0,boundary
166,25.25,3.75,,1002.78,0,22040.1,,0,0,,0,0,boundary
167,25.25,4.25,,1002.45,0,19349.7,,0,0,,0,0,boundary
168,25.25,4.75,,1002.11,0,16630.8,,0,0,,0,0,boundary
169,25.25,5.25,,1001.75,0,13840.3,,0,0,,0,0,boundary
170,25.25,5.75,,1001.41,0,11092.9,,0,0,,0,0,boundary
171,25.25,6.25,,1001.09,0,8572.52,,0,0,,0,0,boundary
172,25.25,6.75,,1000.82,0,6419.58,,0,0,,0,0,boundary
173,25.25,7.25,,1000.6,0,4727.62,,0,0,,0,0,boundary
174,25.25,7.75,,1000.56,0,4379.14,,0,0,,0,0,boundary
175,25.25,8.25,,1000.49,0,3854.72,,0,0,,0,0,boundary
176,25.25,8.75,,1000.46,0,3596.28,,0,0,,0,0,boundary
177,25.25,9.25,,1000.44,0,3491.53,,0,0,,0,0,boundary
178,25.25,9.75,,1000.43,0,3401.27,,0,0,,0,0,boundary
179,25.75,0.25,,1005.82,0,46448,,0,0,,0,0,boundary
180,25.75,0.75,,1005.3,0,42222.1,,0,0,,0,0,boundary
181,25.75,1.25,,1004.82,0,38366.5,,0,0,,0,0,boundary
182,25.75,1.75,,1004.36,0,34657.3,,0,0,,0,0,boundary
183,25.75,2.25,,1003.9,0,31007.6,,0,0,,0,0,boundary
184,25.75,2.75,,1003.48,0,27635.5,,0,0,,0,0,boundary
185,25.75,3.25,,1003.11,0,24628.9,,0,0,,0,0,boundary
186,25.75,3.75,,1002.76,0,21877.7,,0,0,,0,0,boundary
187,25.75,4.25,,1002.43,0,19216.5,,0,0,,0,0,boundary
188,25.75,4.75,,1002.09,0,16527.3,,0,0,,0,0,boundary
189,25.75,5.25,,1001.75,0,13772.7,,0,0,,0,0,boundary
190,25.75,5.75,,1001.4,0,11064.9,,0,0,,0,0,boundary
191,25.75,6.25,,1001.09,0,8584.07,,0,0,,0,0,boundary
192,25.75,6.75,,1000.82,0,6472.87,,0,0,,0,0,boundary
193,25.75,7.25,,1000.61,0,4800.86,,0,0,,0,0,boundary
194,25.75,7.75,,1000.44,0,3483.81,,0,0,,0,0,boundary
195,25.75,8.25,,1000.47,0,3721.51,,0,0,,0,0,boundary
196,25.75,8.75,,1000.44,0,3494.92,,0,0,,0,0,boundary
197,25.75,9.25,,1000.43,0,3417.21,,0,0,,0,0,boundary
198,25.75,9.75,,1000.43,0,3397.84,,0,0,,0,0,boundary
199,26.25,0.25,,1005.78,0,46172,,0,0,,0,0,boundary
200,26.25,0.75,,1005.26,0,41966.9,,0,0,,0,0,boundary
201,26.25,1.25,,1004.78,0,38051,,0,0,,0,0,boundary
202,26.25,1.75,,1004.31,0,34285.9,,0,0,,0,0,boundary
203,26.25,2.25,,1003.86,0,30681.6,,0,0,,0,0,boundary
204,26.25,2.75,,1003.46,0,27448.9,,0,0,,0,0,boundary
