h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32160.3,398384,0.5,800

t,2.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.83,0,130263,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.84,0,130376,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.86,0,130554,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.87,0,130667,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.86,0,130579,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.83,0,130287,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.79,0,129931,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.76,0,129646,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.73,0,129457,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.72,0,129315,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.7,0,129172,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.68,0,129017,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.66,0,128866,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.65,0,128729,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.63,0,128606,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.62,0,128492,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.61,0,128380,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.6,0,128269,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.58,0,128156,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.57,0,128043,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.56,0,127931,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.54,0,127822,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.53,0,127720,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.52,0,127627,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.51,0,127549,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.5,0,127487,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.5,0,127446,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.5,0,127430,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.5,0,127440,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.5,0,127478,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.51,0,127545,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.52,0,127637,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.54,0,127752,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.55,0,127888,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.57,0,128038,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.59,0,128199,,0,0,,0,0,boundary
