h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11438.1,114498,0.5,800

t,8.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.04,0,64608.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.15,0,65547.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.19,0,65887.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.14,0,65500.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.1,0,65117,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.09,0,65042.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.09,0,65069.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.09,0,65019.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.07,0,64926.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.07,0,64852.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.06,0,64784.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.05,0,64704.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.04,0,64635.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.04,0,64603.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.04,0,64612.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.04,0,64645.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.05,0,64684.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.05,0,64712,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.05,0,64719.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.05,0,64712.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.05,0,64693.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.04,0,64668.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.04,0,64648.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.04,0,64621.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.04,0,64600.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.03,0,64583.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.03,0,64557.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.03,0,64546.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.03,0,64524,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.02,0,64495.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.02,0,64489.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.02,0,64459.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.02,0,64445.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.02,0,64452.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.01,0,64421.3,,0,0,,0,0,boundary
