h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14414.5,186286,0.5,800

t,8.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.64,0,103049,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.62,0,102831,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.57,0,102452,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.52,0,102046,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.48,0,101685,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.45,0,101414,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.43,0,101257,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.42,0,101196,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.42,0,101168,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.41,0,101124,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.41,0,101060,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.4,0,101010,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.4,0,101012,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.41,0,101075,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.42,0,101183,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.43,0,101304,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.45,0,101407,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.46,0,101479,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.46,0,101521,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.46,0,101545,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.47,0,101563,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.47,0,101581,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.47,0,101606,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.47,0,101637,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.48,0,101672,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.48,0,101711,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.49,0,101754,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.49,0,101800,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.5,0,101852,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.51,0,101906,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.51,0,101964,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.52,0,102030,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.53,0,102103,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.54,0,102187,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.55,0,102287,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.56,0,102399,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.58,0,102523,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.6,0,102662,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.61,0,102819,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.64,0,103001,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.66,0,103194,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.68,0,103386,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.71,0,103598,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.73,0,103824,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.76,0,104021,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.77,0,104170,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.79,0,104310,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.81,0,104458,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.83,0,104619,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.86,0,104885,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.89,0,105155,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.9,0,105201,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.91,0,105299,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.32,0,108835,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.29,0,108550,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.24,0,108115,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.19,0,107702,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.15,0,107376,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.12,0,107147,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.11,0,107021,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.1,0,106970,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.1,0,106940,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.09,0,106883,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.08,0,106801,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.08,0,106737,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.08,0,106734,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.08,0,106807,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.1,0,106934,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.12,0,107074,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.13,0,107191,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.14,0,107266,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.14,0,107304,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.14,0,107320,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.15,0,107329,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.15,0,107341,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.15,0,107360,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.15,0,107388,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.16,0,107420,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.16,0,107456,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.17,0,107498,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.17,0,107543,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.18,0,107593,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.18,0,107645,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.19,0,107701,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.2,0,107765,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.21,0,107837,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.22,0,107921,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.23,0,108021,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.24,0,108131,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.25,0,108254,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.27,0,108397,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.29,0,108563,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.31,0,108757,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.34,0,108960,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.36,0,109163,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.39,0,109397,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.42,0,109653,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.45,0,109877,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.46,0,110038,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.48,0,110152,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.49,0,110255,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.5,0,110371,,0,0,,0,0,boundary
102,24.75,-0.75,,1013.53,0,110614,,0,0,,0,0,boundary
103,25.25,-0.75,,1013.56,0,110879,,0,0,,0,0,boundary
104,25.75,-0.75,,1013.58,0,110977,,0,0,,0,0,boundary
