h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7073.76,200821,0.5,800

t,9.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.25,0,91343.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.21,0,90995.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.15,0,90483.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.1,0,90100.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.08,0,89868.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.06,0,89715.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.05,0,89619.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.04,0,89599.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.05,0,89622.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.05,0,89635.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.05,0,89637.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.05,0,89643,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.05,0,89647.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.05,0,89649.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.05,0,89672.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.06,0,89741.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.08,0,89863.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.09,0,90024.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.12,0,90202.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.14,0,90372.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.15,0,90522.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.17,0,90648.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.18,0,90754.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.19,0,90852.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.2,0,90937.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.21,0,91020.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.22,0,91109.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.23,0,91182.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.24,0,91265.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.25,0,91350.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.26,0,91427.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.27,0,91533,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.29,0,91627,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.3,0,91719.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.31,0,91849.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.33,0,91972.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.34,0,92100.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.36,0,92227.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.37,0,92296.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.38,0,92380.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.39,0,92515.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.41,0,92639.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.42,0,92782.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.43,0,92813.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.43,0,92805.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.43,0,92867.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.44,0,92905.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.44,0,92939.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.43,0,92807.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.48,0,93282.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.54,0,93799.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.41,0,92666.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.42,0,92761.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.9,0,96818.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.85,0,96406.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.78,0,95816.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.73,0,95381.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.71,0,95164.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.7,0,95069,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.69,0,95009.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.68,0,94971,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.68,0,94951.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.68,0,94941.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.68,0,94938.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.68,0,94939.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.68,0,94939,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.68,0,94939.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.68,0,94961.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.69,0,95032.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.71,0,95161.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.73,0,95336.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.75,0,95532.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.77,0,95716.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.79,0,95875,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.81,0,96005.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.82,0,96110.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.83,0,96208.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.84,0,96292.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.85,0,96372.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.86,0,96461.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.87,0,96533.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.88,0,96615.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.89,0,96700.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.9,0,96769.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.91,0,96871.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.92,0,96966.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.93,0,97069.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.95,0,97208.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.96,0,97324.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1011.98,0,97445.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1011.99,0,97587.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.01,0,97695.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1012.02,0,97821.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.04,0,97963.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.05,0,98030.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.06,0,98156.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.07,0,98202.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.07,0,98219.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1012.08,0,98290.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1012.07,0,98230.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1012.07,0,98202.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.04,0,97980,,0,0,,0,0,boundary
102,24.75,-0.75,,1012.11,0,98543,,0,0,,0,0,boundary
103,25.25,-0.75,,1012.16,0,98977.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1012.02,0,97843.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1012.06,0,98107.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1012.56,0,102322,,0,0,,0,0,boundary
107,0.75,-1.25,,1012.49,0,101742,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.4,0,100998,,0,0,,0,0,boundary
109,1.75,-1.25,,1012.34,0,100537,,0,0,,0,0,boundary
110,2.25,-1.25,,1012.33,0,100439,,0,0,,0,0,boundary
111,2.75,-1.25,,1012.34,0,100534,,0,0,,0,0,boundary
112,3.25,-1.25,,1012.36,0,100633,,0,0,,0,0,boundary
113,3.75,-1.25,,1012.36,0,100644,,0,0,,0,0,boundary
114,4.25,-1.25,,1012.35,0,100600,,0,0,,0,0,boundary
115,4.75,-1.25,,1012.35,0,100573,,0,0,,0,0,boundary
116,5.25,-1.25,,1012.35,0,100574,,0,0,,0,0,boundary
117,5.75,-1.25,,1012.35,0,100584,,0,0,,0,0,boundary
118,6.25,-1.25,,1012.35,0,100591,,0,0,,0,0,boundary
119,6.75,-1.25,,1012.35,0,100602,,0,0,,0,0,boundary
120,7.25,-1.25,,1012.36,0,100640,,0,0,,0,0,boundary
121,7.75,-1.25,,1012.37,0,100731,,0,0,,0,0,boundary
122,8.25,-1.25,,1012.38,0,100884,,0,0,,0,0,boundary
123,8.75,-1.25,,1012.41,0,101081,,0,0,,0,0,boundary
124,9.25,-1.25,,1012.43,0,101294,,0,0,,0,0,boundary
125,9.75,-1.25,,1012.46,0,101487,,0,0,,0,0,boundary
126,10.25,-1.25,,1012.48,0,101648,,0,0,,0,0,boundary
127,10.75,-1.25,,1012.49,0,101780,,0,0,,0,0,boundary
128,11.25,-1.25,,1012.5,0,101885,,0,0,,0,0,boundary
129,11.75,-1.25,,1012.51,0,101982,,0,0,,0,0,boundary
130,12.25,-1.25,,1012.53,0,102072,,0,0,,0,0,boundary
131,12.75,-1.25,,1012.54,0,102155,,0,0,,0,0,boundary
132,13.25,-1.25,,1012.55,0,102245,,0,0,,0,0,boundary
133,13.75,-1.25,,1012.56,0,102324,,0,0,,0,0,boundary
134,14.25,-1.25,,1012.56,0,102406,,0,0,,0,0,boundary
135,14.75,-1.25,,1012.57,0,102490,,0,0,,0,0,boundary
136,15.25,-1.25,,1012.58,0,102564,,0,0,,0,0,boundary
137,15.75,-1.25,,1012.59,0,102644,,0,0,,0,0,boundary
138,16.25,-1.25,,1012.6,0,102722,,0,0,,0,0,boundary
139,16.75,-1.25,,1012.61,0,102821,,0,0,,0,0,boundary
140,17.25,-1.25,,1012.63,0,102941,,0,0,,0,0,boundary
141,17.75,-1.25,,1012.64,0,103059,,0,0,,0,0,boundary
142,18.25,-1.25,,1012.66,0,103173,,0,0,,0,0,boundary
143,18.75,-1.25,,1012.67,0,103295,,0,0,,0,0,boundary
144,19.25,-1.25,,1012.69,0,103442,,0,0,,0,0,boundary
145,19.75,-1.25,,1012.71,0,103643,,0,0,,0,0,boundary
146,20.25,-1.25,,1012.74,0,103854,,0,0,,0,0,boundary
147,20.75,-1.25,,1012.75,0,103958,,0,0,,0,0,boundary
148,21.25,-1.25,,1012.76,0,104048,,0,0,,0,0,boundary
