h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17304.2,519386,0.5,800

t,6.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.96,0,63978.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.91,0,63541.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.87,0,63268.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.89,0,63405.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.92,0,63661.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.92,0,63684.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.9,0,63468,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.86,0,63176.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.83,0,62927.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.81,0,62758.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.8,0,62641.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.78,0,62519.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.76,0,62345.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.73,0,62107.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.7,0,61827.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.66,0,61528.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.62,0,61224,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.59,0,60914.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.55,0,60595.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.51,0,60257.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.46,0,59902,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.42,0,59525,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.37,0,59124.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.32,0,58709.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.26,0,58271.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.21,0,57819.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.15,0,57364.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.1,0,56886.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.04,0,56408.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.98,0,55931.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.92,0,55433.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.86,0,54959.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.8,0,54479,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.74,0,53969.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.68,0,53504,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.62,0,53018.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.56,0,52502.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.5,0,52047.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.44,0,51555.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.38,0,51060.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.33,0,50598.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.26,0,50066.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.21,0,49621.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.14,0,49102.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.07,0,48479.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.01,0,47990.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.94,0,47471.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.86,0,46832.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.76,0,45968.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.6,0,44731.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.46,0,43594.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.41,0,43155.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.43,0,43301.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.45,0,68025.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.45,0,68055,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.45,0,68031.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.46,0,68122.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.48,0,68247,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.47,0,68198.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.44,0,67965.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.41,0,67675.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.38,0,67434.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.36,0,67273.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.35,0,67160.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.33,0,67028.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.31,0,66828.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.27,0,66555.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.23,0,66236.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.19,0,65903.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.15,0,65572.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.11,0,65241.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.07,0,64903.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.03,0,64545.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.98,0,64168.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.93,0,63769.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.88,0,63345,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.83,0,62906.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.77,0,62443,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.71,0,61961.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.66,0,61481.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.59,0,60972.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.53,0,60465.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.47,0,59965.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.41,0,59433.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.35,0,58929.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.28,0,58421,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.22,0,57878.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.16,0,57393.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.09,0,56880.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.03,0,56313.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.96,0,55807.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.9,0,55269.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.84,0,54771.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.78,0,54320.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.71,0,53698.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.63,0,53117.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.56,0,52503.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.49,0,51969.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.46,0,51678.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.37,0,50979.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.27,0,50104.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.15,0,49158.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.98,0,47754.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.86,0,46846.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.81,0,46403.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.85,0,46733.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.9,0,71776.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.03,0,72789.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.09,0,73306.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.05,0,73002.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1009,0,72541.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.96,0,72230.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.93,0,71985.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.9,0,71751.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.88,0,71567.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.87,0,71458.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.86,0,71382.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.84,0,71261.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.82,0,71045.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.78,0,70736.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.73,0,70374.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.69,0,70004.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.65,0,69641.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.6,0,69282.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.56,0,68915.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.51,0,68529,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.46,0,68121.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.41,0,67692.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.35,0,67236,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.3,0,66764.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.24,0,66268.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.17,0,65752.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.11,0,65233.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.05,0,64689.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.98,0,64143,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.91,0,63603.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.85,0,63039.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.78,0,62489.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.71,0,61936.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.64,0,61364.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.58,0,60828.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.51,0,60286.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.44,0,59701.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.37,0,59098.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.29,0,58499.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.23,0,57961.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.16,0,57443,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.09,0,56827.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1007,0,56116.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.91,0,55328.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.84,0,54786.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.81,0,54538.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.74,0,53999,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.65,0,53232.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.5,0,51990.1,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.31,0,50505.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.26,0,50043.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.21,0,49650.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.25,0,49967.9,,0,0,,0,0,boundary
159,25.25,0.25,,1004.91,0,39119.4,,0,0,,0,0,boundary
160,25.25,0.75,,1004.41,0,35106.3,,0,0,,0,0,boundary
161,25.25,1.25,,1004.04,0,32091.5,,0,0,,0,0,boundary
162,25.25,1.75,,1003.65,0,28971.6,,0,0,,0,0,boundary
163,25.25,2.25,,1003.25,0,25758,,0,0,,0,0,boundary
164,25.25,2.75,,1002.85,0,22576,,0,0,,0,0,boundary
165,25.25,3.25,,1002.52,0,19888.4,,0,0,,0,0,boundary
166,25.25,3.75,,1002.26,0,17817.5,,0,0,,0,0,boundary
167,25.25,4.25,,1002.03,0,16023.6,,0,0,,0,0,boundary
