h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37355.7,928444,0.5,800

t,0.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.11,0,32663.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.13,0,32782.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.15,0,32963.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.17,0,33135.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.18,0,33258.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.19,0,33332.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.2,0,33373.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.2,0,33398.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.2,0,33417.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.21,0,33432.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.21,0,33443.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.21,0,33452.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.21,0,33459.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.21,0,33464.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.21,0,33468.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.21,0,33472.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.21,0,33474.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.21,0,33477.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.21,0,33479,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.21,0,33480.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.21,0,33482,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.21,0,33483.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.21,0,33484.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.21,0,33485.1,,0,0,,0,0,boundary
